split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,722,723,16,24.548170209066786,1.5342606380666741
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,723,724,16,23.34799828931379,1.4592498930821118
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,724,725,16,23.34799828931379,1.4592498930821118
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,725,726,16,23.347998289313786,1.4592498930821116
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,726,727,16,23.224909257958643,1.4515568286224152
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,727,728,16,23.224909257958643,1.4515568286224152
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,728,729,16,23.22490925795864,1.451556828622415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,729,730,16,27.494960712395066,1.7184350445246916
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,730,731,16,27.494960712395066,1.7184350445246916
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,731,732,16,27.494960712395063,1.7184350445246914
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,732,733,16,26.247834558443476,1.6404896599027172
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,733,734,16,26.247834558443476,1.6404896599027172
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,734,735,16,26.247834558443476,1.6404896599027172
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,735,736,16,30.254221776733175,1.8908888610458234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,736,737,16,30.254221776733175,1.8908888610458234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,737,738,16,30.254221776733175,1.8908888610458234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,738,739,16,24.27158466614007,1.5169740416337543
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,739,740,16,24.27158466614007,1.5169740416337543
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,740,741,16,24.27158466614007,1.5169740416337543
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,741,742,16,26.764623376346815,1.672788961021676
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,742,743,16,26.764623376346815,1.672788961021676
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,743,744,16,26.764623376346815,1.672788961021676
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,744,745,16,27.08772288654776,1.692982680409235
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,745,746,16,27.087722886547756,1.6929826804092347
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,746,747,16,27.08772288654776,1.692982680409235
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,747,748,16,24.25201408743548,1.5157508804647175
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,748,749,16,24.25201408743548,1.5157508804647175
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,749,750,16,24.252014087435477,1.5157508804647173
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,750,751,16,25.32395874503224,1.582747421564515
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,751,752,16,25.32395874503224,1.582747421564515
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,752,753,16,25.32395874503224,1.582747421564515
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,753,754,16,26.986681640846655,1.686667602552916
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,754,755,16,26.986681640846655,1.686667602552916
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,755,756,16,26.98668164084666,1.6866676025529161
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,756,757,16,24.99178770460033,1.5619867315375207
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,757,758,16,24.99178770460033,1.5619867315375207
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,758,759,16,24.99178770460033,1.5619867315375207
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,759,760,16,24.179237671817344,1.511202354488584
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,760,761,16,24.17923767181734,1.5112023544885838
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,761,762,16,24.17923767181734,1.5112023544885838
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,762,763,16,25.257044511750188,1.5785652819843867
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,763,764,16,25.257044511750188,1.5785652819843867
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,764,765,16,25.257044511750184,1.5785652819843865
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,765,766,16,23.951831775038347,1.4969894859398967
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,766,767,16,23.951831775038347,1.4969894859398967
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,767,768,16,23.95183177503835,1.496989485939897
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,768,769,16,25.56277922463293,1.5976737015395581
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,769,770,16,25.56277922463293,1.5976737015395581
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,770,771,16,25.56277922463293,1.5976737015395581
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,771,772,16,21.146316991653293,1.3216448119783308
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,772,773,16,21.146316991653293,1.3216448119783308
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,773,774,16,21.146316991653293,1.3216448119783308
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,774,775,16,21.29086617353217,1.3306791358457606
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,775,776,16,21.29086617353217,1.3306791358457606
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,776,777,16,21.29086617353217,1.3306791358457606
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,777,778,16,21.566115413152147,1.3478822133220092
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,778,779,16,21.566115413152147,1.3478822133220092
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,779,780,16,21.566115413152147,1.3478822133220092
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,780,781,16,29.44919603799159,1.8405747523744744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,781,782,16,29.449196037991598,1.8405747523744749
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,782,783,16,29.44919603799159,1.8405747523744744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,783,784,16,25.321240823250264,1.5825775514531415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,784,785,16,25.321240823250264,1.5825775514531415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,785,786,16,25.321240823250264,1.5825775514531415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,786,787,16,25.433427378933025,1.589589211183314
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,787,788,16,25.433427378933025,1.589589211183314
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,788,789,16,25.433427378933025,1.589589211183314
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,789,790,16,23.728304872240795,1.4830190545150497
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,790,791,16,23.728304872240795,1.4830190545150497
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,791,792,16,23.728304872240795,1.4830190545150497
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,792,793,16,26.674226806901668,1.6671391754313543
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,793,794,16,26.674226806901668,1.6671391754313543
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,794,795,16,26.674226806901665,1.667139175431354
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,795,796,16,23.711568652472728,1.4819730407795455
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,796,797,16,23.711568652472728,1.4819730407795455
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,797,798,16,23.71156865247273,1.4819730407795457
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,798,799,16,27.414673818025523,1.7134171136265952
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,799,800,16,27.414673818025523,1.7134171136265952
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,800,801,16,27.414673818025523,1.7134171136265952
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,801,802,16,26.280706433016654,1.6425441520635409
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,802,803,16,26.280706433016654,1.6425441520635409
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,803,804,16,26.280706433016654,1.6425441520635409
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,804,805,16,28.06853418356089,1.7542833864725556
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,805,806,16,28.06853418356089,1.7542833864725556
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,806,807,16,28.068534183560892,1.7542833864725558
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,807,808,16,22.999651229629915,1.4374782018518697
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,808,809,16,22.999651229629915,1.4374782018518697
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,809,810,16,22.99965122962991,1.4374782018518695
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,810,811,16,23.80514434718013,1.487821521698758
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,811,812,16,23.805144347180125,1.4878215216987578
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,812,813,16,23.80514434718013,1.487821521698758
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,813,814,16,25.46036612092818,1.5912728825580114
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,814,815,16,25.46036612092818,1.5912728825580114
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,815,816,16,25.460366120928178,1.5912728825580111
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,816,817,16,25.747157886272664,1.6091973678920415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,817,818,16,25.747157886272664,1.6091973678920415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,818,819,16,25.747157886272664,1.6091973678920415
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,819,820,16,22.63158344642822,1.4144739654017637
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,820,821,16,22.63158344642822,1.4144739654017637
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,821,822,16,22.63158344642822,1.4144739654017637
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,822,823,16,23.132701851296588,1.4457938657060367
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,823,824,16,23.132701851296588,1.4457938657060367
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,824,825,16,23.132701851296588,1.4457938657060367
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,825,826,16,21.135210601249128,1.3209506625780705
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,826,827,16,21.135210601249128,1.3209506625780705
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,827,828,16,21.135210601249128,1.3209506625780705
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,828,829,16,21.25159006208317,1.3282243788801982
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,829,830,16,21.25159006208317,1.3282243788801982
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,830,831,16,21.25159006208317,1.3282243788801982
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,831,832,16,19.76961809975425,1.2356011312346407
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,832,833,16,19.76961809975425,1.2356011312346407
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,833,834,16,19.76961809975425,1.2356011312346407
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,834,835,16,22.621113375537487,1.413819585971093
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,835,836,16,22.621113375537483,1.4138195859710927
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,836,837,16,22.621113375537483,1.4138195859710927
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,837,838,16,21.607369032804854,1.3504605645503034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,838,839,16,21.607369032804854,1.3504605645503034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,839,840,16,21.607369032804854,1.3504605645503034
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,840,841,16,18.49751319891463,1.1560945749321643
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,841,842,16,18.49751319891463,1.1560945749321643
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,842,843,16,18.49751319891463,1.1560945749321643
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,843,844,16,25.60562943346061,1.6003518395912881
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,844,845,16,25.60562943346061,1.6003518395912881
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,845,846,16,25.60562943346061,1.6003518395912881
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,846,847,16,26.94285550226535,1.6839284688915843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,847,848,16,26.942855502265353,1.6839284688915845
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,848,849,16,26.942855502265353,1.6839284688915845
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,849,850,16,25.590733038542872,1.5994208149089295
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,850,851,16,25.59073303854287,1.5994208149089293
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,851,852,16,25.590733038542872,1.5994208149089295
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,852,853,16,23.313967424144117,1.4571229640090073
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,853,854,16,23.313967424144117,1.4571229640090073
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,854,855,16,23.313967424144117,1.4571229640090073
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,855,856,16,30.16664139057199,1.8854150869107493
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,856,857,16,30.16664139057199,1.8854150869107493
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,857,858,16,30.166641390571993,1.8854150869107495
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,858,859,16,27.6423625863002,1.7276476616437626
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,859,860,16,27.642362586300198,1.7276476616437624
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,860,861,16,27.642362586300198,1.7276476616437624
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,861,862,16,25.293573730469994,1.5808483581543746
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,862,863,16,25.29357373046999,1.5808483581543744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,863,864,16,25.29357373046999,1.5808483581543744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,864,865,16,27.127005719579756,1.6954378574737348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,865,866,16,27.127005719579756,1.6954378574737348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,866,867,16,27.127005719579756,1.6954378574737348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,867,868,16,28.706762944658596,1.7941726840411623
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,868,869,16,28.706762944658596,1.7941726840411623
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,869,870,16,28.7067629446586,1.7941726840411625
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,870,871,16,24.33592113976677,1.5209950712354232
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,871,872,16,24.335921139766775,1.5209950712354234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,872,873,16,24.33592113976677,1.5209950712354232
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,873,874,16,22.243357255433995,1.3902098284646247
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,874,875,16,22.243357255433995,1.3902098284646247
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,875,876,16,22.243357255433995,1.3902098284646247
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,876,877,16,25.20636450437208,1.575397781523255
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,877,878,16,25.20636450437208,1.575397781523255
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,878,879,16,25.206364504372083,1.5753977815232552
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,879,880,16,24.47586762470504,1.529741726544065
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,880,881,16,24.475867624705035,1.5297417265440647
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,881,882,16,24.47586762470504,1.529741726544065
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,882,883,16,21.554486956136923,1.3471554347585577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,883,884,16,21.554486956136923,1.3471554347585577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,884,885,16,21.554486956136923,1.3471554347585577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,885,886,16,20.270428558656327,1.2669017849160205
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,886,887,16,20.270428558656324,1.2669017849160202
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,887,888,16,20.270428558656324,1.2669017849160202
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,888,889,16,21.594419037302334,1.3496511898313959
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,889,890,16,21.594419037302334,1.3496511898313959
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,890,891,16,21.594419037302334,1.3496511898313959
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,891,892,16,23.398202534066513,1.462387658379157
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,892,893,16,23.398202534066513,1.462387658379157
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,893,894,16,23.398202534066513,1.462387658379157
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,894,895,16,27.072489753637154,1.692030609602322
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,895,896,16,27.07248975363715,1.6920306096023219
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,896,897,16,27.072489753637154,1.692030609602322
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,897,898,16,26.161701988758672,1.635106374297417
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,898,899,16,26.161701988758676,1.6351063742974172
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,899,900,16,26.161701988758672,1.635106374297417
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,900,901,16,24.14964511154297,1.5093528194714356
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,901,902,16,24.14964511154297,1.5093528194714356
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,902,903,16,24.149645111542974,1.5093528194714358
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,903,904,16,23.96450420557327,1.4977815128483294
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,904,905,16,23.96450420557327,1.4977815128483294
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,905,906,16,23.96450420557327,1.4977815128483294
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,906,907,16,28.00326014608921,1.7502037591305757
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,907,908,16,28.003260146089207,1.7502037591305755
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,908,909,16,28.00326014608921,1.7502037591305757
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,909,910,16,26.39880966252531,1.6499256039078318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,910,911,16,26.39880966252531,1.6499256039078318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,911,912,16,26.39880966252531,1.6499256039078318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,912,913,16,28.446689045847357,1.7779180653654598
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,913,914,16,28.446689045847354,1.7779180653654596
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,914,915,16,28.446689045847354,1.7779180653654596
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,915,916,16,21.479437710368074,1.3424648568980047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,916,917,16,21.479437710368074,1.3424648568980047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,917,918,16,21.479437710368074,1.3424648568980047
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,918,919,16,21.962928745459067,1.3726830465911917
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,919,920,16,21.962928745459067,1.3726830465911917
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,920,921,16,21.962928745459067,1.3726830465911917
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,921,922,16,21.650771576649277,1.3531732235405798
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,922,923,16,21.650771576649277,1.3531732235405798
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,923,924,16,21.650771576649277,1.3531732235405798
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,924,925,16,21.887557655310957,1.3679723534569348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,925,926,16,21.887557655310957,1.3679723534569348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,926,927,16,21.887557655310957,1.3679723534569348
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,927,928,16,27.568034344022937,1.7230021465014336
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,928,929,16,27.56803434402294,1.7230021465014338
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,929,930,16,27.568034344022937,1.7230021465014336
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,930,931,16,24.012348182974772,1.5007717614359233
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,931,932,16,24.012348182974772,1.5007717614359233
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,932,933,16,24.01234818297477,1.500771761435923
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,933,934,16,20.50331759695352,1.281457349809595
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,934,935,16,20.50331759695352,1.281457349809595
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,935,936,16,20.503317596953515,1.2814573498095947
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,936,937,16,23.180279873340623,1.448767492083789
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,937,938,16,23.180279873340623,1.448767492083789
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,938,939,16,23.18027987334062,1.4487674920837887
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,939,940,16,22.57578017708147,1.4109862610675918
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,940,941,16,22.57578017708147,1.4109862610675918
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,941,942,16,22.57578017708147,1.4109862610675918
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,942,943,16,20.924375778927548,1.3077734861829717
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,943,944,16,20.924375778927544,1.3077734861829715
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,944,945,16,20.924375778927548,1.3077734861829717
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,945,946,16,19.285400143019313,1.205337508938707
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,946,947,16,19.285400143019313,1.205337508938707
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,947,948,16,19.285400143019313,1.205337508938707
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,948,949,16,19.501841074069187,1.2188650671293242
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,949,950,16,19.501841074069187,1.2188650671293242
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,950,951,16,19.501841074069187,1.2188650671293242
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,951,952,16,23.55645357850396,1.4722783486564974
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,952,953,16,23.55645357850396,1.4722783486564974
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,953,954,16,23.556453578503955,1.4722783486564972
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,954,955,16,21.67125272404519,1.3544532952528243
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,955,956,16,21.67125272404519,1.3544532952528243
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,956,957,16,21.67125272404519,1.3544532952528243
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,957,958,16,25.23424199956935,1.5771401249730843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,958,959,16,25.23424199956935,1.5771401249730843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,959,960,16,25.23424199956935,1.5771401249730843
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,960,961,16,26.107077882935606,1.6316923676834754
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,961,962,16,26.107077882935602,1.6316923676834751
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,962,963,16,26.107077882935606,1.6316923676834754
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,963,964,16,26.356951825631164,1.6473094891019477
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,964,965,16,26.356951825631164,1.6473094891019477
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,965,966,16,26.35695182563116,1.6473094891019475
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,966,967,16,24.870549918618053,1.5544093699136283
