split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,802,803,33,29.264959579644103,0.8868169569589122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,803,804,33,29.264959579644106,0.8868169569589123
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,804,805,33,26.741587264463305,0.8103511292261608
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,805,806,33,26.741587264463305,0.8103511292261608
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,806,807,33,26.741587264463302,0.8103511292261607
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,807,808,33,29.92284656440218,0.9067529261940055
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,808,809,33,29.92284656440218,0.9067529261940055
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,809,810,33,29.92284656440218,0.9067529261940055
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,810,811,33,26.970881988604866,0.8172994542001475
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,811,812,33,26.970881988604862,0.8172994542001474
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,812,813,33,26.970881988604866,0.8172994542001475
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,813,814,33,18.129379694039624,0.5493751422436249
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,814,815,33,18.129379694039624,0.5493751422436249
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,815,816,33,18.129379694039624,0.5493751422436249
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,816,817,33,21.591882227609553,0.6542994614427137
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,817,818,33,21.591882227609556,0.6542994614427138
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,818,819,33,21.591882227609553,0.6542994614427137
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,819,820,33,14.844844214618206,0.44984376407933957
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,820,821,33,14.844844214618206,0.44984376407933957
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,821,822,33,14.844844214618206,0.44984376407933957
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,822,823,33,20.52452194193999,0.6219552103618179
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,823,824,33,20.52452194193999,0.6219552103618179
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,824,825,33,20.52452194193999,0.6219552103618179
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,825,826,33,22.390144797352455,0.6784892362834077
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,826,827,33,22.390144797352455,0.6784892362834077
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,827,828,33,22.390144797352455,0.6784892362834077
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,828,829,33,21.651256545136373,0.6560986831859507
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,829,830,33,21.65125654513637,0.6560986831859505
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,830,831,33,21.651256545136373,0.6560986831859507
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,831,832,33,20.913067363202572,0.6337293140364416
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,832,833,33,20.913067363202572,0.6337293140364416
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,833,834,33,20.913067363202572,0.6337293140364416
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,834,835,33,18.018767980237804,0.5460232721284183
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,835,836,33,18.0187679802378,0.5460232721284182
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,836,837,33,18.0187679802378,0.5460232721284182
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,837,838,33,19.996873021125793,0.605965849125024
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,838,839,33,19.996873021125793,0.605965849125024
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,839,840,33,19.996873021125793,0.605965849125024
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,840,841,33,17.04524459131062,0.5165225633730491
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,841,842,33,17.04524459131062,0.5165225633730491
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,842,843,33,17.04524459131062,0.5165225633730491
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,843,844,33,17.821657595535118,0.5400502301677309
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,844,845,33,17.821657595535118,0.5400502301677309
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,845,846,33,17.821657595535118,0.5400502301677309
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,846,847,33,20.523751440458,0.6219318618320606
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,847,848,33,20.523751440458,0.6219318618320606
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,848,849,33,20.523751440458,0.6219318618320606
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,849,850,33,24.137228624895215,0.7314311704513702
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,850,851,33,24.137228624895215,0.7314311704513702
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,851,852,33,24.137228624895215,0.7314311704513702
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,852,853,33,25.823499403893948,0.7825302849664832
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,853,854,33,25.823499403893948,0.7825302849664832
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,854,855,33,25.823499403893948,0.7825302849664832
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,855,856,33,17.79890831373632,0.5393608579920097
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,856,857,33,17.79890831373632,0.5393608579920097
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,857,858,33,17.79890831373632,0.5393608579920097
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,858,859,33,27.03815221786499,0.8193379459959088
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,859,860,33,27.03815221786499,0.8193379459959088
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,860,861,33,27.038152217864987,0.8193379459959087
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,861,862,33,17.75977610346551,0.5381750334383487
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,862,863,33,17.759776103465505,0.5381750334383486
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,863,864,33,17.75977610346551,0.5381750334383487
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,864,865,33,17.872677960743506,0.5415963018407123
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,865,866,33,17.87267796074351,0.5415963018407124
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,866,867,33,17.872677960743506,0.5415963018407123
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,867,868,33,32.66749117523432,0.9899239750071005
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,868,869,33,32.66749117523432,0.9899239750071005
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,869,870,33,32.66749117523432,0.9899239750071005
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,870,871,33,32.68380373095472,0.9904182948774158
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,871,872,33,32.68380373095473,0.9904182948774161
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,872,873,33,32.68380373095473,0.9904182948774161
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,873,874,33,20.263155073548358,0.6140350022287381
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,874,875,33,20.263155073548354,0.614035002228738
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,875,876,33,20.263155073548358,0.6140350022287381
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,876,877,33,29.07024878139297,0.8809166297391808
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,877,878,33,29.070248781392973,0.880916629739181
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,878,879,33,29.07024878139297,0.8809166297391808
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,879,880,33,29.42949063827594,0.8918027466144224
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,880,881,33,29.42949063827594,0.8918027466144224
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,881,882,33,29.42949063827594,0.8918027466144224
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,882,883,33,26.391222606102627,0.7997340183667463
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,883,884,33,26.391222606102623,0.7997340183667462
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,884,885,33,26.391222606102623,0.7997340183667462
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,885,886,33,25.198401999349397,0.7635879393742241
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,886,887,33,25.198401999349397,0.7635879393742241
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,887,888,33,25.198401999349397,0.7635879393742241
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,888,889,33,16.934817510346573,0.5131762881923204
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,889,890,33,16.93481751034657,0.5131762881923203
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,890,891,33,16.93481751034657,0.5131762881923203
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,891,892,33,18.342067259674273,0.5558202199901295
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,892,893,33,18.34206725967427,0.5558202199901294
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,893,894,33,18.342067259674273,0.5558202199901295
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,894,895,33,27.0713215743502,0.8203430780106121
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,895,896,33,27.0713215743502,0.8203430780106121
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,896,897,33,27.0713215743502,0.8203430780106121
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,897,898,33,26.365487896682076,0.7989541786873356
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,898,899,33,26.365487896682076,0.7989541786873356
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,899,900,33,26.365487896682072,0.7989541786873355
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,900,901,33,21.052923540274303,0.6379673800083122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,901,902,33,21.052923540274303,0.6379673800083122
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,902,903,33,21.0529235402743,0.6379673800083121
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,903,904,33,30.002439823001623,0.9091648431212613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,904,905,33,30.002439823001623,0.9091648431212613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,905,906,33,30.002439823001623,0.9091648431212613
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,906,907,33,30.718206617981192,0.9308547459994301
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,907,908,33,30.718206617981195,0.9308547459994302
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,908,909,33,30.718206617981195,0.9308547459994302
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,909,910,33,25.64051218765477,0.7769852178077203
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,910,911,33,25.640512187654775,0.7769852178077205
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,911,912,33,25.64051218765477,0.7769852178077203
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,912,913,33,21.194828723867737,0.6422675370869011
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,913,914,33,21.194828723867733,0.642267537086901
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,914,915,33,21.194828723867733,0.642267537086901
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,915,916,33,22.26554961750905,0.6747136247730015
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,916,917,33,22.26554961750905,0.6747136247730015
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,917,918,33,22.26554961750905,0.6747136247730015
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,918,919,33,25.252970714122057,0.7652415367915775
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,919,920,33,25.25297071412206,0.7652415367915776
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,920,921,33,25.252970714122057,0.7652415367915775
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,921,922,33,24.490882825106382,0.7421479643971631
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,922,923,33,24.490882825106382,0.7421479643971631
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,923,924,33,24.49088282510638,0.742147964397163
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,924,925,33,24.953983138004936,0.7561813072122708
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,925,926,33,24.95398313800494,0.756181307212271
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,926,927,33,24.95398313800494,0.756181307212271
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,927,928,33,18.886476782461006,0.5723174782563941
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,928,929,33,18.88647678246101,0.5723174782563942
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,929,930,33,18.88647678246101,0.5723174782563942
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,930,931,33,23.391305609606206,0.7088274427153396
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,931,932,33,23.391305609606206,0.7088274427153396
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,932,933,33,23.391305609606206,0.7088274427153396
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,933,934,33,26.745879685506225,0.8104812025910977
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,934,935,33,26.745879685506225,0.8104812025910977
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,935,936,33,26.745879685506225,0.8104812025910977
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,936,937,33,31.47845584154129,0.953892601258827
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,937,938,33,31.47845584154129,0.953892601258827
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,938,939,33,31.47845584154129,0.953892601258827
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,939,940,33,28.60369550002118,0.8667786515157933
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,940,941,33,28.603695500021182,0.8667786515157934
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,941,942,33,28.60369550002118,0.8667786515157933
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,942,943,33,32.004146724939346,0.9698226280284651
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,943,944,33,32.004146724939346,0.9698226280284651
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,944,945,33,32.004146724939346,0.9698226280284651
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,945,946,33,39.52181675595541,1.1976308107865277
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,946,947,33,39.52181675595542,1.1976308107865279
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,947,948,33,39.52181675595541,1.1976308107865277
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,948,949,33,26.477366343140602,0.8023444346406243
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,949,950,33,26.477366343140602,0.8023444346406243
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,950,951,33,26.477366343140602,0.8023444346406243
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,951,952,33,23.801121278355524,0.7212460993441068
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,952,953,33,23.80112127835552,0.7212460993441067
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,953,954,33,23.80112127835552,0.7212460993441067
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,954,955,33,23.867027535724144,0.7232432586583074
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,955,956,33,23.86702753572414,0.7232432586583073
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,956,957,33,23.867027535724144,0.7232432586583074
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,957,958,33,28.96089681610465,0.877602933821353
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,958,959,33,28.96089681610465,0.877602933821353
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,959,960,33,28.96089681610465,0.877602933821353
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,960,961,33,24.946953393518925,0.7559682846520887
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,961,962,33,24.946953393518925,0.7559682846520887
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,962,963,33,24.946953393518925,0.7559682846520887
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,963,964,33,27.80539563981195,0.8425877466609683
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,964,965,33,27.805395639811948,0.8425877466609681
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,965,966,33,27.805395639811955,0.8425877466609684
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,966,967,33,29.49303460990389,0.8937283215122391
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,967,968,33,29.49303460990389,0.8937283215122391
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,968,969,33,29.493034609903894,0.8937283215122392
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,969,970,33,24.51370187290013,0.7428394506939433
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,970,971,33,24.51370187290013,0.7428394506939433
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,971,972,33,24.513701872900132,0.7428394506939434
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,972,973,33,24.53994373853008,0.7436346587433358
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,973,974,33,24.53994373853008,0.7436346587433358
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,974,975,33,24.53994373853008,0.7436346587433358
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,975,976,33,29.75427275026838,0.9016446287960116
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,976,977,33,29.75427275026838,0.9016446287960116
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,977,978,33,29.75427275026838,0.9016446287960116
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,978,979,33,18.119327258318663,0.5490705229793534
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,979,980,33,18.119327258318663,0.5490705229793534
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,980,981,33,18.119327258318663,0.5490705229793534
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,981,982,33,20.320246372371912,0.6157650415870276
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,982,983,33,20.320246372371912,0.6157650415870276
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,983,984,33,20.320246372371912,0.6157650415870276
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,984,985,33,23.776513822376728,0.7205004188599009
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,985,986,33,23.776513822376728,0.7205004188599009
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,986,987,33,23.776513822376728,0.7205004188599009
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,987,988,33,26.372553706169125,0.7991682941263372
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,988,989,33,26.37255370616913,0.7991682941263373
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,989,990,33,26.37255370616913,0.7991682941263373
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,990,991,33,21.46399780238668,0.6504241758298993
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,991,992,33,21.463997802386682,0.6504241758298994
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,992,993,33,21.46399780238668,0.6504241758298993
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,993,994,33,33.21924074863394,1.0066436590495134
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,994,995,33,33.21924074863394,1.0066436590495134
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,995,996,33,33.21924074863394,1.0066436590495134
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,996,997,33,24.690553992986676,0.7481986058480811
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,997,998,33,24.69055399298668,0.7481986058480812
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,998,999,33,24.69055399298668,0.7481986058480812
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,999,1000,33,30.022909946739674,0.9097851499012022
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1000,1001,33,30.022909946739674,0.9097851499012022
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1001,1002,33,30.022909946739674,0.9097851499012022
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1002,1003,33,31.33596745692194,0.949574771421877
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1003,1004,33,31.335967456921942,0.9495747714218771
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1004,1005,33,31.335967456921935,0.9495747714218769
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1005,1006,33,28.25794385870298,0.8563013290516055
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1006,1007,33,28.257943858702976,0.8563013290516054
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1007,1008,33,28.25794385870298,0.8563013290516055
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1008,1009,33,23.794820617884398,0.7210551702389212
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1009,1010,33,23.794820617884398,0.7210551702389212
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1010,1011,33,23.794820617884398,0.7210551702389212
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1011,1012,33,30.098166643331446,0.9120656558585286
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1012,1013,33,30.09816664333145,0.9120656558585287
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1013,1014,33,30.09816664333145,0.9120656558585287
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1014,1015,33,29.908606835951403,0.9063214192712546
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1015,1016,33,29.90860683595141,0.9063214192712549
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1016,1017,33,29.908606835951407,0.9063214192712548
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1017,1018,33,28.61889464656512,0.8672392317140946
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1018,1019,33,28.618894646565117,0.8672392317140944
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1019,1020,33,28.61889464656512,0.8672392317140946
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1020,1021,33,21.235005763669808,0.6434850231415093
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1021,1022,33,21.235005763669808,0.6434850231415093
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1022,1023,33,21.235005763669808,0.6434850231415093
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1023,1024,33,29.009483573337395,0.8790752597981029
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1024,1025,33,29.0094835733374,0.879075259798103
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1025,1026,33,29.009483573337395,0.8790752597981029
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1026,1027,33,28.290213571861386,0.8572791991473148
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1027,1028,33,28.290213571861386,0.8572791991473148
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1028,1029,33,28.290213571861386,0.8572791991473148
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1029,1030,33,28.691843573004007,0.8694498052425457
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1030,1031,33,28.691843573004007,0.8694498052425457
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1031,1032,33,28.691843573004007,0.8694498052425457
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1032,1033,33,26.01024418945114,0.7881892178621558
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1033,1034,33,26.01024418945114,0.7881892178621558
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1034,1035,33,26.010244189451136,0.7881892178621557
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1035,1036,33,34.8648437615484,1.0565104170166182
test,windows_nonoverlap,homo_sapiens,homo_sapiens:nonchromosomal,1036,1037,33,34.8648437615484,1.0565104170166182
