split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,702,703,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,703,704,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,704,705,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,705,706,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,706,707,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,707,708,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,708,709,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,709,710,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,710,711,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,711,712,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,712,713,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,713,714,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,714,715,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,715,716,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,716,717,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,717,718,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,718,719,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,719,720,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,720,721,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,721,722,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,722,723,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,723,724,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,724,725,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,725,726,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,726,727,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,727,728,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,728,729,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,729,730,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,730,731,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,731,732,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,732,733,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,733,734,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,734,735,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,735,736,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,736,737,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,737,738,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,738,739,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,739,740,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,740,741,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,741,742,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,742,743,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,743,744,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,744,745,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,745,746,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,746,747,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,747,748,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,748,749,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,749,750,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,750,751,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,751,752,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,752,753,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,753,754,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,754,755,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,755,756,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,756,757,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,757,758,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,758,759,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,759,760,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,760,761,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,761,762,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,762,763,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,763,764,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,764,765,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,765,766,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,766,767,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,767,768,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,768,769,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,769,770,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,770,771,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,771,772,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,772,773,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,773,774,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,774,775,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,775,776,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,776,777,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,777,778,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,778,779,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,779,780,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,780,781,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,781,782,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,782,783,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,783,784,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,784,785,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,785,786,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,786,787,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,787,788,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,788,789,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,789,790,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,790,791,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,791,792,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,792,793,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,793,794,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,794,795,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,795,796,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,796,797,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,797,798,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,798,799,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,799,800,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,800,801,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,801,802,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,802,803,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,803,804,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,804,805,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,805,806,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,806,807,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,807,808,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,808,809,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,809,810,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,810,811,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,811,812,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,812,813,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,813,814,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,814,815,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,815,816,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,816,817,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,817,818,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,818,819,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,819,820,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,820,821,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,821,822,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,822,823,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,823,824,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,824,825,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,825,826,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,826,827,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,827,828,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,828,829,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,829,830,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,830,831,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,831,832,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,832,833,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,833,834,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,834,835,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,835,836,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,836,837,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,837,838,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,838,839,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,839,840,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,840,841,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,841,842,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,842,843,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,843,844,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,844,845,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,845,846,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,846,847,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,847,848,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,848,849,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,849,850,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,850,851,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,851,852,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,852,853,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,853,854,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,854,855,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,855,856,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,856,857,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,857,858,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,858,859,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,859,860,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,860,861,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,861,862,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,862,863,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,863,864,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,864,865,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,865,866,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,866,867,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,867,868,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,868,869,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,869,870,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,870,871,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,871,872,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,872,873,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,873,874,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,874,875,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,875,876,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,876,877,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,877,878,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,878,879,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,879,880,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,880,881,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,881,882,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,882,883,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,883,884,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,884,885,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,885,886,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,886,887,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,887,888,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,888,889,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,889,890,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,890,891,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,891,892,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,892,893,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,893,894,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,894,895,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,895,896,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,896,897,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,897,898,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,898,899,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,899,900,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,900,901,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,901,902,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,902,903,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,903,904,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,904,905,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,905,906,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,906,907,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,907,908,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,908,909,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,909,910,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,910,911,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,911,912,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,912,913,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,913,914,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,914,915,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,915,916,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,916,917,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,917,918,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,918,919,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,919,920,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,920,921,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,921,922,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,922,923,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,923,924,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,924,925,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,925,926,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,926,927,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,927,928,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,928,929,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,929,930,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,930,931,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,931,932,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,932,933,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,933,934,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,934,935,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,935,936,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,936,937,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,937,938,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,938,939,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,939,940,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,940,941,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,941,942,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,942,943,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,943,944,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,944,945,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,945,946,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,946,947,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,947,948,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,948,949,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,949,950,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,950,951,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,951,952,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,952,953,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,953,954,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,954,955,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,955,956,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,956,957,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,957,958,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,958,959,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,959,960,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,960,961,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,961,962,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,962,963,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,963,964,0,0.0,
test,windows_nonoverlap,caenorhabditis_elegans,caenorhabditis_elegans:MtDNA,964,965,0,0.0,
