split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:5,749,750,33,46.30189089477062,1.403087602871837
test,windows_nonoverlap,danio_rerio,danio_rerio:5,750,751,33,43.601721023519836,1.321264273439995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,751,752,33,43.601721023519836,1.321264273439995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,752,753,33,43.601721023519836,1.321264273439995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,753,754,33,47.00230450431506,1.424312257706517
test,windows_nonoverlap,danio_rerio,danio_rerio:5,754,755,33,47.002304504315056,1.4243122577065168
test,windows_nonoverlap,danio_rerio,danio_rerio:5,755,756,33,47.00230450431506,1.424312257706517
test,windows_nonoverlap,danio_rerio,danio_rerio:5,756,757,33,47.90620671709379,1.451703233851327
test,windows_nonoverlap,danio_rerio,danio_rerio:5,757,758,33,47.90620671709379,1.451703233851327
test,windows_nonoverlap,danio_rerio,danio_rerio:5,758,759,33,47.90620671709379,1.451703233851327
test,windows_nonoverlap,danio_rerio,danio_rerio:5,759,760,33,42.2569794356823,1.280514528354009
test,windows_nonoverlap,danio_rerio,danio_rerio:5,760,761,33,42.2569794356823,1.280514528354009
test,windows_nonoverlap,danio_rerio,danio_rerio:5,761,762,33,42.2569794356823,1.280514528354009
test,windows_nonoverlap,danio_rerio,danio_rerio:5,762,763,33,39.039052084088326,1.1830015783057068
test,windows_nonoverlap,danio_rerio,danio_rerio:5,763,764,33,39.039052084088326,1.1830015783057068
test,windows_nonoverlap,danio_rerio,danio_rerio:5,764,765,33,39.039052084088326,1.1830015783057068
test,windows_nonoverlap,danio_rerio,danio_rerio:5,765,766,33,43.779071286320686,1.3266385238278995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,766,767,33,43.779071286320686,1.3266385238278995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,767,768,33,43.779071286320686,1.3266385238278995
test,windows_nonoverlap,danio_rerio,danio_rerio:5,768,769,33,45.28331434726715,1.3722216468868833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,769,770,33,45.28331434726715,1.3722216468868833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,770,771,33,45.28331434726715,1.3722216468868833
test,windows_nonoverlap,danio_rerio,danio_rerio:5,771,772,33,46.97782875100772,1.4235705682123552
test,windows_nonoverlap,danio_rerio,danio_rerio:5,772,773,33,46.97782875100771,1.423570568212355
test,windows_nonoverlap,danio_rerio,danio_rerio:5,773,774,33,46.97782875100771,1.423570568212355
test,windows_nonoverlap,danio_rerio,danio_rerio:5,774,775,33,48.546164659162365,1.4710958987624958
test,windows_nonoverlap,danio_rerio,danio_rerio:5,775,776,33,48.546164659162365,1.4710958987624958
test,windows_nonoverlap,danio_rerio,danio_rerio:5,776,777,33,48.546164659162365,1.4710958987624958
test,windows_nonoverlap,danio_rerio,danio_rerio:5,777,778,33,44.58810151616732,1.3511545913990097
test,windows_nonoverlap,danio_rerio,danio_rerio:5,778,779,33,44.58810151616732,1.3511545913990097
test,windows_nonoverlap,danio_rerio,danio_rerio:5,779,780,33,44.58810151616732,1.3511545913990097
test,windows_nonoverlap,danio_rerio,danio_rerio:5,780,781,33,45.48450731486082,1.3783184034806308
test,windows_nonoverlap,danio_rerio,danio_rerio:5,781,782,33,45.48450731486082,1.3783184034806308
test,windows_nonoverlap,danio_rerio,danio_rerio:5,782,783,33,45.48450731486082,1.3783184034806308
test,windows_nonoverlap,danio_rerio,danio_rerio:5,783,784,33,41.39954426636299,1.2545316444352421
test,windows_nonoverlap,danio_rerio,danio_rerio:5,784,785,33,41.39954426636298,1.254531644435242
test,windows_nonoverlap,danio_rerio,danio_rerio:5,785,786,33,41.39954426636299,1.2545316444352421
test,windows_nonoverlap,danio_rerio,danio_rerio:5,786,787,33,45.71374078343312,1.385264872225246
test,windows_nonoverlap,danio_rerio,danio_rerio:5,787,788,33,45.713740783433124,1.385264872225246
test,windows_nonoverlap,danio_rerio,danio_rerio:5,788,789,33,45.713740783433124,1.385264872225246
test,windows_nonoverlap,danio_rerio,danio_rerio:5,789,790,33,51.56135208408038,1.5624652146691025
test,windows_nonoverlap,danio_rerio,danio_rerio:5,790,791,33,51.561352084080376,1.5624652146691023
test,windows_nonoverlap,danio_rerio,danio_rerio:5,791,792,33,51.561352084080376,1.5624652146691023
test,windows_nonoverlap,danio_rerio,danio_rerio:5,792,793,33,43.043507446845375,1.3043487105104659
test,windows_nonoverlap,danio_rerio,danio_rerio:5,793,794,33,43.043507446845375,1.3043487105104659
test,windows_nonoverlap,danio_rerio,danio_rerio:5,794,795,33,43.04350744684537,1.3043487105104656
test,windows_nonoverlap,danio_rerio,danio_rerio:5,795,796,33,43.47089711825053,1.3172999126742584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,796,797,33,43.47089711825053,1.3172999126742584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,797,798,33,43.47089711825053,1.3172999126742584
test,windows_nonoverlap,danio_rerio,danio_rerio:5,798,799,33,49.21701776484648,1.4914247807529237
test,windows_nonoverlap,danio_rerio,danio_rerio:5,799,800,33,49.21701776484648,1.4914247807529237
test,windows_nonoverlap,danio_rerio,danio_rerio:5,800,801,33,49.21701776484648,1.4914247807529237
test,windows_nonoverlap,danio_rerio,danio_rerio:5,801,802,33,49.509135365486145,1.500276829257156
test,windows_nonoverlap,danio_rerio,danio_rerio:5,802,803,33,49.509135365486145,1.500276829257156
test,windows_nonoverlap,danio_rerio,danio_rerio:5,803,804,33,49.509135365486145,1.500276829257156
test,windows_nonoverlap,danio_rerio,danio_rerio:5,804,805,33,50.39201909303665,1.5270308816071712
test,windows_nonoverlap,danio_rerio,danio_rerio:5,805,806,33,50.392019093036645,1.5270308816071712
test,windows_nonoverlap,danio_rerio,danio_rerio:5,806,807,33,50.39201909303665,1.5270308816071712
test,windows_nonoverlap,danio_rerio,danio_rerio:5,807,808,33,52.077489008506134,1.5781057275304888
test,windows_nonoverlap,danio_rerio,danio_rerio:5,808,809,33,52.077489008506134,1.5781057275304888
test,windows_nonoverlap,danio_rerio,danio_rerio:5,809,810,33,52.077489008506134,1.5781057275304888
test,windows_nonoverlap,danio_rerio,danio_rerio:5,810,811,33,48.773795522749424,1.4779938037196796
test,windows_nonoverlap,danio_rerio,danio_rerio:5,811,812,33,48.773795522749424,1.4779938037196796
test,windows_nonoverlap,danio_rerio,danio_rerio:5,812,813,33,48.773795522749424,1.4779938037196796
test,windows_nonoverlap,danio_rerio,danio_rerio:5,813,814,33,48.68188449367881,1.47520862102057
test,windows_nonoverlap,danio_rerio,danio_rerio:5,814,815,33,48.68188449367881,1.47520862102057
test,windows_nonoverlap,danio_rerio,danio_rerio:5,815,816,33,48.68188449367881,1.47520862102057
test,windows_nonoverlap,danio_rerio,danio_rerio:5,816,817,33,46.945309760669865,1.422585144262723
test,windows_nonoverlap,danio_rerio,danio_rerio:5,817,818,33,46.94530976066987,1.4225851442627233
test,windows_nonoverlap,danio_rerio,danio_rerio:5,818,819,33,46.945309760669865,1.422585144262723
test,windows_nonoverlap,danio_rerio,danio_rerio:5,819,820,33,50.6286580786109,1.5342017599579059
test,windows_nonoverlap,danio_rerio,danio_rerio:5,820,821,33,50.6286580786109,1.5342017599579059
test,windows_nonoverlap,danio_rerio,danio_rerio:5,821,822,33,50.6286580786109,1.5342017599579059
test,windows_nonoverlap,danio_rerio,danio_rerio:5,822,823,33,51.10999125987291,1.5487876139355428
test,windows_nonoverlap,danio_rerio,danio_rerio:5,823,824,33,51.10999125987291,1.5487876139355428
test,windows_nonoverlap,danio_rerio,danio_rerio:5,824,825,33,51.10999125987291,1.5487876139355428
test,windows_nonoverlap,danio_rerio,danio_rerio:5,825,826,33,42.11983222762744,1.2763585523523466
test,windows_nonoverlap,danio_rerio,danio_rerio:5,826,827,33,42.119832227627434,1.2763585523523464
test,windows_nonoverlap,danio_rerio,danio_rerio:5,827,828,33,42.119832227627434,1.2763585523523464
test,windows_nonoverlap,danio_rerio,danio_rerio:5,828,829,33,48.55280421922604,1.4712970975523043
test,windows_nonoverlap,danio_rerio,danio_rerio:5,829,830,33,48.55280421922605,1.4712970975523045
test,windows_nonoverlap,danio_rerio,danio_rerio:5,830,831,33,48.55280421922604,1.4712970975523043
test,windows_nonoverlap,danio_rerio,danio_rerio:5,831,832,33,47.44599728782972,1.4377574935705975
test,windows_nonoverlap,danio_rerio,danio_rerio:5,832,833,33,47.44599728782971,1.4377574935705972
test,windows_nonoverlap,danio_rerio,danio_rerio:5,833,834,33,47.44599728782971,1.4377574935705972
test,windows_nonoverlap,danio_rerio,danio_rerio:5,834,835,33,40.725875750184066,1.2341174469752747
test,windows_nonoverlap,danio_rerio,danio_rerio:5,835,836,33,40.72587575018405,1.2341174469752743
test,windows_nonoverlap,danio_rerio,danio_rerio:5,836,837,33,40.72587575018406,1.2341174469752745
test,windows_nonoverlap,danio_rerio,danio_rerio:5,837,838,33,48.43281189103921,1.4676609663951274
test,windows_nonoverlap,danio_rerio,danio_rerio:5,838,839,33,48.43281189103921,1.4676609663951274
test,windows_nonoverlap,danio_rerio,danio_rerio:5,839,840,33,48.43281189103921,1.4676609663951274
test,windows_nonoverlap,danio_rerio,danio_rerio:5,840,841,33,46.836300065120064,1.4192818201551534
test,windows_nonoverlap,danio_rerio,danio_rerio:5,841,842,33,46.836300065120064,1.4192818201551534
test,windows_nonoverlap,danio_rerio,danio_rerio:5,842,843,33,46.836300065120064,1.4192818201551534
test,windows_nonoverlap,danio_rerio,danio_rerio:5,843,844,33,44.22895038127899,1.3402712236751209
test,windows_nonoverlap,danio_rerio,danio_rerio:5,844,845,33,44.22895038127899,1.3402712236751209
test,windows_nonoverlap,danio_rerio,danio_rerio:5,845,846,33,44.228950381279,1.340271223675121
test,windows_nonoverlap,danio_rerio,danio_rerio:5,846,847,33,46.308110788464546,1.4032760844989256
test,windows_nonoverlap,danio_rerio,danio_rerio:5,847,848,33,46.308110788464546,1.4032760844989256
test,windows_nonoverlap,danio_rerio,danio_rerio:5,848,849,33,46.308110788464546,1.4032760844989256
test,windows_nonoverlap,danio_rerio,danio_rerio:5,849,850,33,41.05556980396311,1.24410817587767
test,windows_nonoverlap,danio_rerio,danio_rerio:5,850,851,33,41.0555698039631,1.2441081758776698
test,windows_nonoverlap,danio_rerio,danio_rerio:5,851,852,33,41.05556980396311,1.24410817587767
test,windows_nonoverlap,danio_rerio,danio_rerio:5,852,853,33,39.54439016610073,1.198314853518204
test,windows_nonoverlap,danio_rerio,danio_rerio:5,853,854,33,39.54439016610074,1.1983148535182042
test,windows_nonoverlap,danio_rerio,danio_rerio:5,854,855,33,39.54439016610074,1.1983148535182042
test,windows_nonoverlap,danio_rerio,danio_rerio:5,855,856,33,46.26524923477943,1.4019772495387706
test,windows_nonoverlap,danio_rerio,danio_rerio:5,856,857,33,46.26524923477943,1.4019772495387706
test,windows_nonoverlap,danio_rerio,danio_rerio:5,857,858,33,46.26524923477943,1.4019772495387706
test,windows_nonoverlap,danio_rerio,danio_rerio:5,858,859,33,38.66971163870767,1.171809443597202
test,windows_nonoverlap,danio_rerio,danio_rerio:5,859,860,33,38.66971163870767,1.171809443597202
test,windows_nonoverlap,danio_rerio,danio_rerio:5,860,861,33,38.66971163870767,1.171809443597202
test,windows_nonoverlap,danio_rerio,danio_rerio:5,861,862,33,37.61027821339667,1.1397054004059597
test,windows_nonoverlap,danio_rerio,danio_rerio:5,862,863,33,37.61027821339667,1.1397054004059597
test,windows_nonoverlap,danio_rerio,danio_rerio:5,863,864,33,37.61027821339667,1.1397054004059597
test,windows_nonoverlap,danio_rerio,danio_rerio:5,864,865,33,47.45590147670979,1.4380576205063573
test,windows_nonoverlap,danio_rerio,danio_rerio:5,865,866,33,47.45590147670979,1.4380576205063573
test,windows_nonoverlap,danio_rerio,danio_rerio:5,866,867,33,47.4559014767098,1.4380576205063575
test,windows_nonoverlap,danio_rerio,danio_rerio:5,867,868,33,51.93805336331327,1.573880404948887
test,windows_nonoverlap,danio_rerio,danio_rerio:5,868,869,33,51.93805336331328,1.5738804049488873
test,windows_nonoverlap,danio_rerio,danio_rerio:5,869,870,33,51.93805336331328,1.5738804049488873
test,windows_nonoverlap,danio_rerio,danio_rerio:5,870,871,33,39.42884692320755,1.1948135431275015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,871,872,33,39.42884692320755,1.1948135431275015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,872,873,33,39.42884692320755,1.1948135431275015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,873,874,33,39.859099547301106,1.2078515014333668
test,windows_nonoverlap,danio_rerio,danio_rerio:5,874,875,33,39.859099547301106,1.2078515014333668
test,windows_nonoverlap,danio_rerio,danio_rerio:5,875,876,33,39.859099547301106,1.2078515014333668
test,windows_nonoverlap,danio_rerio,danio_rerio:5,876,877,33,44.36276030631659,1.3443260698883814
test,windows_nonoverlap,danio_rerio,danio_rerio:5,877,878,33,44.36276030631658,1.3443260698883812
test,windows_nonoverlap,danio_rerio,danio_rerio:5,878,879,33,44.36276030631658,1.3443260698883812
test,windows_nonoverlap,danio_rerio,danio_rerio:5,879,880,33,44.80275012205432,1.3576590946077067
test,windows_nonoverlap,danio_rerio,danio_rerio:5,880,881,33,44.80275012205432,1.3576590946077067
test,windows_nonoverlap,danio_rerio,danio_rerio:5,881,882,33,44.80275012205433,1.357659094607707
test,windows_nonoverlap,danio_rerio,danio_rerio:5,882,883,33,44.39470146219052,1.345293983702743
test,windows_nonoverlap,danio_rerio,danio_rerio:5,883,884,33,44.39470146219052,1.345293983702743
test,windows_nonoverlap,danio_rerio,danio_rerio:5,884,885,33,44.39470146219052,1.345293983702743
test,windows_nonoverlap,danio_rerio,danio_rerio:5,885,886,33,45.08243027140269,1.3661342506485665
test,windows_nonoverlap,danio_rerio,danio_rerio:5,886,887,33,45.0824302714027,1.3661342506485668
test,windows_nonoverlap,danio_rerio,danio_rerio:5,887,888,33,45.0824302714027,1.3661342506485668
test,windows_nonoverlap,danio_rerio,danio_rerio:5,888,889,33,50.48869565955829,1.5299604745320694
test,windows_nonoverlap,danio_rerio,danio_rerio:5,889,890,33,50.48869565955829,1.5299604745320694
test,windows_nonoverlap,danio_rerio,danio_rerio:5,890,891,33,50.48869565955829,1.5299604745320694
test,windows_nonoverlap,danio_rerio,danio_rerio:5,891,892,33,43.58386422213031,1.320723158246373
test,windows_nonoverlap,danio_rerio,danio_rerio:5,892,893,33,43.58386422213031,1.320723158246373
test,windows_nonoverlap,danio_rerio,danio_rerio:5,893,894,33,43.58386422213031,1.320723158246373
test,windows_nonoverlap,danio_rerio,danio_rerio:5,894,895,33,42.76703410238163,1.2959707303752008
test,windows_nonoverlap,danio_rerio,danio_rerio:5,895,896,33,42.767034102381636,1.295970730375201
test,windows_nonoverlap,danio_rerio,danio_rerio:5,896,897,33,42.767034102381636,1.295970730375201
test,windows_nonoverlap,danio_rerio,danio_rerio:5,897,898,33,46.95254131447049,1.4228042822566813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,898,899,33,46.95254131447049,1.4228042822566813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,899,900,33,46.95254131447049,1.4228042822566813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,900,901,33,49.87813064895696,1.5114585045138473
test,windows_nonoverlap,danio_rerio,danio_rerio:5,901,902,33,49.87813064895696,1.5114585045138473
test,windows_nonoverlap,danio_rerio,danio_rerio:5,902,903,33,49.87813064895696,1.5114585045138473
test,windows_nonoverlap,danio_rerio,danio_rerio:5,903,904,33,45.539199568139644,1.3799757444890801
test,windows_nonoverlap,danio_rerio,danio_rerio:5,904,905,33,45.539199568139644,1.3799757444890801
test,windows_nonoverlap,danio_rerio,danio_rerio:5,905,906,33,45.539199568139644,1.3799757444890801
test,windows_nonoverlap,danio_rerio,danio_rerio:5,906,907,33,45.61943784541897,1.3824072074369385
test,windows_nonoverlap,danio_rerio,danio_rerio:5,907,908,33,45.619437845418965,1.3824072074369382
test,windows_nonoverlap,danio_rerio,danio_rerio:5,908,909,33,45.619437845418965,1.3824072074369382
test,windows_nonoverlap,danio_rerio,danio_rerio:5,909,910,33,42.2469032085052,1.2802091881365212
test,windows_nonoverlap,danio_rerio,danio_rerio:5,910,911,33,42.246903208505195,1.280209188136521
test,windows_nonoverlap,danio_rerio,danio_rerio:5,911,912,33,42.246903208505195,1.280209188136521
test,windows_nonoverlap,danio_rerio,danio_rerio:5,912,913,33,45.42552085405198,1.3765309349712722
test,windows_nonoverlap,danio_rerio,danio_rerio:5,913,914,33,45.42552085405198,1.3765309349712722
test,windows_nonoverlap,danio_rerio,danio_rerio:5,914,915,33,45.42552085405199,1.3765309349712724
test,windows_nonoverlap,danio_rerio,danio_rerio:5,915,916,33,50.89009927362592,1.5421242204129066
test,windows_nonoverlap,danio_rerio,danio_rerio:5,916,917,33,50.89009927362592,1.5421242204129066
test,windows_nonoverlap,danio_rerio,danio_rerio:5,917,918,33,50.89009927362592,1.5421242204129066
test,windows_nonoverlap,danio_rerio,danio_rerio:5,918,919,33,46.47944138035382,1.4084679206167825
test,windows_nonoverlap,danio_rerio,danio_rerio:5,919,920,33,46.47944138035382,1.4084679206167825
test,windows_nonoverlap,danio_rerio,danio_rerio:5,920,921,33,46.47944138035382,1.4084679206167825
test,windows_nonoverlap,danio_rerio,danio_rerio:5,921,922,33,44.213539303216145,1.3398042213095802
test,windows_nonoverlap,danio_rerio,danio_rerio:5,922,923,33,44.21353930321614,1.33980422130958
test,windows_nonoverlap,danio_rerio,danio_rerio:5,923,924,33,44.213539303216145,1.3398042213095802
test,windows_nonoverlap,danio_rerio,danio_rerio:5,924,925,33,43.03100169951965,1.3039697484702923
test,windows_nonoverlap,danio_rerio,danio_rerio:5,925,926,33,43.03100169951964,1.3039697484702921
test,windows_nonoverlap,danio_rerio,danio_rerio:5,926,927,33,43.03100169951964,1.3039697484702921
test,windows_nonoverlap,danio_rerio,danio_rerio:5,927,928,33,48.44633844564669,1.4680708619892935
test,windows_nonoverlap,danio_rerio,danio_rerio:5,928,929,33,48.44633844564669,1.4680708619892935
test,windows_nonoverlap,danio_rerio,danio_rerio:5,929,930,33,48.44633844564669,1.4680708619892935
test,windows_nonoverlap,danio_rerio,danio_rerio:5,930,931,33,45.85528462997657,1.3895540796962598
test,windows_nonoverlap,danio_rerio,danio_rerio:5,931,932,33,45.85528462997657,1.3895540796962598
test,windows_nonoverlap,danio_rerio,danio_rerio:5,932,933,33,45.855284629976566,1.3895540796962595
test,windows_nonoverlap,danio_rerio,danio_rerio:5,933,934,33,47.18083029314099,1.4297221300951817
test,windows_nonoverlap,danio_rerio,danio_rerio:5,934,935,33,47.18083029314099,1.4297221300951817
test,windows_nonoverlap,danio_rerio,danio_rerio:5,935,936,33,47.18083029314099,1.4297221300951817
test,windows_nonoverlap,danio_rerio,danio_rerio:5,936,937,33,46.2631740073363,1.401914363858676
test,windows_nonoverlap,danio_rerio,danio_rerio:5,937,938,33,46.2631740073363,1.401914363858676
test,windows_nonoverlap,danio_rerio,danio_rerio:5,938,939,33,46.2631740073363,1.401914363858676
test,windows_nonoverlap,danio_rerio,danio_rerio:5,939,940,33,40.59377903941398,1.2301145163458782
test,windows_nonoverlap,danio_rerio,danio_rerio:5,940,941,33,40.59377903941398,1.2301145163458782
test,windows_nonoverlap,danio_rerio,danio_rerio:5,941,942,33,40.59377903941398,1.2301145163458782
test,windows_nonoverlap,danio_rerio,danio_rerio:5,942,943,33,41.95868180692196,1.2714752062703625
test,windows_nonoverlap,danio_rerio,danio_rerio:5,943,944,33,41.95868180692196,1.2714752062703625
test,windows_nonoverlap,danio_rerio,danio_rerio:5,944,945,33,41.95868180692196,1.2714752062703625
test,windows_nonoverlap,danio_rerio,danio_rerio:5,945,946,33,42.67372271589314,1.2931431126028226
test,windows_nonoverlap,danio_rerio,danio_rerio:5,946,947,33,42.673722715893135,1.2931431126028223
test,windows_nonoverlap,danio_rerio,danio_rerio:5,947,948,33,42.67372271589314,1.2931431126028226
test,windows_nonoverlap,danio_rerio,danio_rerio:5,948,949,33,46.21503121824935,1.4004554914621015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,949,950,33,46.21503121824935,1.4004554914621015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,950,951,33,46.21503121824935,1.4004554914621015
test,windows_nonoverlap,danio_rerio,danio_rerio:5,951,952,33,48.978323278327785,1.4841916144947813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,952,953,33,48.978323278327785,1.4841916144947813
test,windows_nonoverlap,danio_rerio,danio_rerio:5,953,954,33,48.97832327832778,1.484191614494781
test,windows_nonoverlap,danio_rerio,danio_rerio:5,954,955,33,47.90999903219441,1.4518181524907399
test,windows_nonoverlap,danio_rerio,danio_rerio:5,955,956,33,47.90999903219442,1.45181815249074
test,windows_nonoverlap,danio_rerio,danio_rerio:5,956,957,33,47.90999903219441,1.4518181524907399
test,windows_nonoverlap,danio_rerio,danio_rerio:5,957,958,33,42.47968321479857,1.2872631277211688
test,windows_nonoverlap,danio_rerio,danio_rerio:5,958,959,33,42.47968321479857,1.2872631277211688
test,windows_nonoverlap,danio_rerio,danio_rerio:5,959,960,33,42.47968321479856,1.2872631277211686
test,windows_nonoverlap,danio_rerio,danio_rerio:5,960,961,33,52.43298845760486,1.588878438109238
test,windows_nonoverlap,danio_rerio,danio_rerio:5,961,962,33,52.43298845760485,1.5888784381092378
test,windows_nonoverlap,danio_rerio,danio_rerio:5,962,963,33,52.43298845760485,1.5888784381092378
test,windows_nonoverlap,danio_rerio,danio_rerio:5,963,964,33,51.29977808771946,1.5545387299308928
test,windows_nonoverlap,danio_rerio,danio_rerio:5,964,965,33,51.29977808771945,1.5545387299308926
test,windows_nonoverlap,danio_rerio,danio_rerio:5,965,966,33,51.29977808771946,1.5545387299308928
test,windows_nonoverlap,danio_rerio,danio_rerio:5,966,967,33,52.746376310940825,1.5983750397254795
test,windows_nonoverlap,danio_rerio,danio_rerio:5,967,968,33,52.746376310940825,1.5983750397254795
test,windows_nonoverlap,danio_rerio,danio_rerio:5,968,969,33,52.74637631094083,1.5983750397254797
test,windows_nonoverlap,danio_rerio,danio_rerio:5,969,970,33,50.95514013494055,1.544095155604259
test,windows_nonoverlap,danio_rerio,danio_rerio:5,970,971,33,50.95514013494054,1.5440951556042588
test,windows_nonoverlap,danio_rerio,danio_rerio:5,971,972,33,50.95514013494054,1.5440951556042588
test,windows_nonoverlap,danio_rerio,danio_rerio:5,972,973,33,51.56747194131216,1.5626506648882472
test,windows_nonoverlap,danio_rerio,danio_rerio:5,973,974,33,51.56747194131215,1.562650664888247
test,windows_nonoverlap,danio_rerio,danio_rerio:5,974,975,33,51.56747194131216,1.5626506648882472
test,windows_nonoverlap,danio_rerio,danio_rerio:5,975,976,33,48.97938299179077,1.4842237270239629
test,windows_nonoverlap,danio_rerio,danio_rerio:5,976,977,33,48.97938299179077,1.4842237270239629
test,windows_nonoverlap,danio_rerio,danio_rerio:5,977,978,33,48.97938299179077,1.4842237270239629
test,windows_nonoverlap,danio_rerio,danio_rerio:5,978,979,33,48.171264777580895,1.45973529629033
test,windows_nonoverlap,danio_rerio,danio_rerio:5,979,980,33,48.171264777580895,1.45973529629033
test,windows_nonoverlap,danio_rerio,danio_rerio:5,980,981,33,48.171264777580895,1.45973529629033
test,windows_nonoverlap,danio_rerio,danio_rerio:5,981,982,33,47.77122343083223,1.4476128312373402
test,windows_nonoverlap,danio_rerio,danio_rerio:5,982,983,33,47.77122343083223,1.4476128312373402
test,windows_nonoverlap,danio_rerio,danio_rerio:5,983,984,33,47.77122343083223,1.4476128312373402
test,windows_nonoverlap,danio_rerio,danio_rerio:5,984,985,33,44.039881567160286,1.3345418656715238
test,windows_nonoverlap,danio_rerio,danio_rerio:5,985,986,33,44.039881567160286,1.3345418656715238
test,windows_nonoverlap,danio_rerio,danio_rerio:5,986,987,33,44.039881567160286,1.3345418656715238
test,windows_nonoverlap,danio_rerio,danio_rerio:5,987,988,33,52.469205155968666,1.5899759138172322
test,windows_nonoverlap,danio_rerio,danio_rerio:5,988,989,33,52.469205155968666,1.5899759138172322
test,windows_nonoverlap,danio_rerio,danio_rerio:5,989,990,33,52.469205155968666,1.5899759138172322
test,windows_nonoverlap,danio_rerio,danio_rerio:5,990,991,33,56.53086826950311,1.7130566142273669
test,windows_nonoverlap,danio_rerio,danio_rerio:5,991,992,33,56.53086826950312,1.713056614227367
test,windows_nonoverlap,danio_rerio,danio_rerio:5,992,993,33,56.53086826950312,1.713056614227367
test,windows_nonoverlap,danio_rerio,danio_rerio:5,993,994,33,49.375211134552956,1.4962185192288775
test,windows_nonoverlap,danio_rerio,danio_rerio:5,994,995,33,49.375211134552956,1.4962185192288775
test,windows_nonoverlap,danio_rerio,danio_rerio:5,995,996,33,49.375211134552956,1.4962185192288775
test,windows_nonoverlap,danio_rerio,danio_rerio:5,996,997,33,44.994146759311356,1.3634589927064047
test,windows_nonoverlap,danio_rerio,danio_rerio:5,997,998,33,44.99414675931136,1.363458992706405
test,windows_nonoverlap,danio_rerio,danio_rerio:5,998,999,33,44.994146759311356,1.3634589927064047
test,windows_nonoverlap,danio_rerio,danio_rerio:5,999,1000,33,48.48189080258211,1.4691482061388517
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1000,1001,33,48.48189080258211,1.4691482061388517
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1001,1002,33,48.4818908025821,1.4691482061388514
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1002,1003,33,44.12743223706881,1.3371949162748125
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1003,1004,33,44.12743223706881,1.3371949162748125
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1004,1005,33,44.12743223706881,1.3371949162748125
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1005,1006,33,44.64904932677746,1.353001494750832
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1006,1007,33,44.64904932677746,1.353001494750832
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1007,1008,33,44.64904932677746,1.353001494750832
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1008,1009,33,41.46241197983424,1.2564367266616436
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1009,1010,33,41.46241197983424,1.2564367266616436
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1010,1011,33,41.46241197983424,1.2564367266616436
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1011,1012,33,40.220784063140556,1.2188116382769865
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1012,1013,33,40.22078406314055,1.2188116382769862
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1013,1014,33,40.22078406314055,1.2188116382769862
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1014,1015,33,47.47119895120462,1.438521180339534
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1015,1016,33,47.47119895120461,1.4385211803395337
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1016,1017,33,47.47119895120462,1.438521180339534
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1017,1018,33,48.540538770457104,1.4709254172865789
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1018,1019,33,48.54053877045711,1.470925417286579
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1019,1020,33,48.54053877045711,1.470925417286579
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1020,1021,33,50.78319243093332,1.5388846191191914
test,windows_nonoverlap,danio_rerio,danio_rerio:5,1021,1022,33,50.78319243093331,1.5388846191191912
