split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:2,567,568,33,52.11301355296746,1.5791822288778017
test,windows_nonoverlap,danio_rerio,danio_rerio:2,568,569,33,52.11301355296746,1.5791822288778017
test,windows_nonoverlap,danio_rerio,danio_rerio:2,569,570,33,52.11301355296746,1.5791822288778017
test,windows_nonoverlap,danio_rerio,danio_rerio:2,570,571,33,53.06951586933186,1.6081671475555108
test,windows_nonoverlap,danio_rerio,danio_rerio:2,571,572,33,53.06951586933186,1.6081671475555108
test,windows_nonoverlap,danio_rerio,danio_rerio:2,572,573,33,53.06951586933186,1.6081671475555108
test,windows_nonoverlap,danio_rerio,danio_rerio:2,573,574,33,43.012569000944495,1.3034111818468028
test,windows_nonoverlap,danio_rerio,danio_rerio:2,574,575,33,43.012569000944495,1.3034111818468028
test,windows_nonoverlap,danio_rerio,danio_rerio:2,575,576,33,43.0125690009445,1.303411181846803
test,windows_nonoverlap,danio_rerio,danio_rerio:2,576,577,33,49.15210753710319,1.4894578041546422
test,windows_nonoverlap,danio_rerio,danio_rerio:2,577,578,33,49.15210753710319,1.4894578041546422
test,windows_nonoverlap,danio_rerio,danio_rerio:2,578,579,33,49.15210753710319,1.4894578041546422
test,windows_nonoverlap,danio_rerio,danio_rerio:2,579,580,33,49.017549857497215,1.4853802987120368
test,windows_nonoverlap,danio_rerio,danio_rerio:2,580,581,33,49.017549857497215,1.4853802987120368
test,windows_nonoverlap,danio_rerio,danio_rerio:2,581,582,33,49.01754985749722,1.485380298712037
test,windows_nonoverlap,danio_rerio,danio_rerio:2,582,583,33,50.63324171576339,1.534340658053436
test,windows_nonoverlap,danio_rerio,danio_rerio:2,583,584,33,50.63324171576339,1.534340658053436
test,windows_nonoverlap,danio_rerio,danio_rerio:2,584,585,33,50.63324171576338,1.5343406580534358
test,windows_nonoverlap,danio_rerio,danio_rerio:2,585,586,33,50.67161336789528,1.5355034353907662
test,windows_nonoverlap,danio_rerio,danio_rerio:2,586,587,33,50.67161336789528,1.5355034353907662
test,windows_nonoverlap,danio_rerio,danio_rerio:2,587,588,33,50.67161336789528,1.5355034353907662
test,windows_nonoverlap,danio_rerio,danio_rerio:2,588,589,33,48.92976256685021,1.4827200777833396
test,windows_nonoverlap,danio_rerio,danio_rerio:2,589,590,33,48.92976256685021,1.4827200777833396
test,windows_nonoverlap,danio_rerio,danio_rerio:2,590,591,33,48.92976256685021,1.4827200777833396
test,windows_nonoverlap,danio_rerio,danio_rerio:2,591,592,33,47.99304011021741,1.454334548794467
test,windows_nonoverlap,danio_rerio,danio_rerio:2,592,593,33,47.99304011021741,1.454334548794467
test,windows_nonoverlap,danio_rerio,danio_rerio:2,593,594,33,47.99304011021741,1.454334548794467
test,windows_nonoverlap,danio_rerio,danio_rerio:2,594,595,33,52.76714235385104,1.5990043137530618
test,windows_nonoverlap,danio_rerio,danio_rerio:2,595,596,33,52.767142353851035,1.5990043137530616
test,windows_nonoverlap,danio_rerio,danio_rerio:2,596,597,33,52.76714235385104,1.5990043137530618
test,windows_nonoverlap,danio_rerio,danio_rerio:2,597,598,33,49.67700509746404,1.5053637908322437
test,windows_nonoverlap,danio_rerio,danio_rerio:2,598,599,33,49.67700509746404,1.5053637908322437
test,windows_nonoverlap,danio_rerio,danio_rerio:2,599,600,33,49.67700509746404,1.5053637908322437
test,windows_nonoverlap,danio_rerio,danio_rerio:2,600,601,33,49.940238080026276,1.513340547879584
test,windows_nonoverlap,danio_rerio,danio_rerio:2,601,602,33,49.94023808002627,1.5133405478795838
test,windows_nonoverlap,danio_rerio,danio_rerio:2,602,603,33,49.94023808002627,1.5133405478795838
test,windows_nonoverlap,danio_rerio,danio_rerio:2,603,604,33,50.62301240733359,1.5340306790101088
test,windows_nonoverlap,danio_rerio,danio_rerio:2,604,605,33,50.62301240733359,1.5340306790101088
test,windows_nonoverlap,danio_rerio,danio_rerio:2,605,606,33,50.62301240733359,1.5340306790101088
test,windows_nonoverlap,danio_rerio,danio_rerio:2,606,607,33,47.3532634366032,1.4349473768667635
test,windows_nonoverlap,danio_rerio,danio_rerio:2,607,608,33,47.35326343660321,1.4349473768667638
test,windows_nonoverlap,danio_rerio,danio_rerio:2,608,609,33,47.3532634366032,1.4349473768667635
test,windows_nonoverlap,danio_rerio,danio_rerio:2,609,610,33,42.4508576678733,1.286389626299191
test,windows_nonoverlap,danio_rerio,danio_rerio:2,610,611,33,42.4508576678733,1.286389626299191
test,windows_nonoverlap,danio_rerio,danio_rerio:2,611,612,33,42.45085766787331,1.2863896262991912
test,windows_nonoverlap,danio_rerio,danio_rerio:2,612,613,33,49.05001765007425,1.4863641712143714
test,windows_nonoverlap,danio_rerio,danio_rerio:2,613,614,33,49.050017650074246,1.4863641712143711
test,windows_nonoverlap,danio_rerio,danio_rerio:2,614,615,33,49.050017650074246,1.4863641712143711
test,windows_nonoverlap,danio_rerio,danio_rerio:2,615,616,33,48.03137791646198,1.4554963004988477
test,windows_nonoverlap,danio_rerio,danio_rerio:2,616,617,33,48.031377916461985,1.455496300498848
test,windows_nonoverlap,danio_rerio,danio_rerio:2,617,618,33,48.03137791646198,1.4554963004988477
test,windows_nonoverlap,danio_rerio,danio_rerio:2,618,619,33,45.276216249410936,1.3720065530124526
test,windows_nonoverlap,danio_rerio,danio_rerio:2,619,620,33,45.27621624941093,1.3720065530124523
test,windows_nonoverlap,danio_rerio,danio_rerio:2,620,621,33,45.276216249410936,1.3720065530124526
test,windows_nonoverlap,danio_rerio,danio_rerio:2,621,622,33,49.1189060177979,1.4884516975090272
test,windows_nonoverlap,danio_rerio,danio_rerio:2,622,623,33,49.118906017797904,1.4884516975090274
test,windows_nonoverlap,danio_rerio,danio_rerio:2,623,624,33,49.118906017797904,1.4884516975090274
test,windows_nonoverlap,danio_rerio,danio_rerio:2,624,625,33,47.8572408647827,1.4502194201449303
test,windows_nonoverlap,danio_rerio,danio_rerio:2,625,626,33,47.8572408647827,1.4502194201449303
test,windows_nonoverlap,danio_rerio,danio_rerio:2,626,627,33,47.8572408647827,1.4502194201449303
test,windows_nonoverlap,danio_rerio,danio_rerio:2,627,628,33,49.40317525986636,1.4970659169656473
test,windows_nonoverlap,danio_rerio,danio_rerio:2,628,629,33,49.40317525986636,1.4970659169656473
test,windows_nonoverlap,danio_rerio,danio_rerio:2,629,630,33,49.40317525986636,1.4970659169656473
test,windows_nonoverlap,danio_rerio,danio_rerio:2,630,631,33,50.922361396703,1.5431018605061517
test,windows_nonoverlap,danio_rerio,danio_rerio:2,631,632,33,50.92236139670301,1.5431018605061517
test,windows_nonoverlap,danio_rerio,danio_rerio:2,632,633,33,50.92236139670301,1.5431018605061517
test,windows_nonoverlap,danio_rerio,danio_rerio:2,633,634,33,48.72826249845942,1.476614015104831
test,windows_nonoverlap,danio_rerio,danio_rerio:2,634,635,33,48.72826249845942,1.476614015104831
test,windows_nonoverlap,danio_rerio,danio_rerio:2,635,636,33,48.728262498459415,1.4766140151048308
test,windows_nonoverlap,danio_rerio,danio_rerio:2,636,637,33,54.99120656654244,1.6664001989861346
test,windows_nonoverlap,danio_rerio,danio_rerio:2,637,638,33,54.99120656654244,1.6664001989861346
test,windows_nonoverlap,danio_rerio,danio_rerio:2,638,639,33,54.99120656654244,1.6664001989861346
test,windows_nonoverlap,danio_rerio,danio_rerio:2,639,640,33,52.378175811939094,1.5872174488466393
test,windows_nonoverlap,danio_rerio,danio_rerio:2,640,641,33,52.378175811939094,1.5872174488466393
test,windows_nonoverlap,danio_rerio,danio_rerio:2,641,642,33,52.378175811939094,1.5872174488466393
test,windows_nonoverlap,danio_rerio,danio_rerio:2,642,643,33,52.24056569624614,1.5830474453407923
test,windows_nonoverlap,danio_rerio,danio_rerio:2,643,644,33,52.24056569624614,1.5830474453407923
test,windows_nonoverlap,danio_rerio,danio_rerio:2,644,645,33,52.24056569624614,1.5830474453407923
test,windows_nonoverlap,danio_rerio,danio_rerio:2,645,646,33,51.636145409866,1.5647316790868486
test,windows_nonoverlap,danio_rerio,danio_rerio:2,646,647,33,51.636145409866,1.5647316790868486
test,windows_nonoverlap,danio_rerio,danio_rerio:2,647,648,33,51.636145409866,1.5647316790868486
test,windows_nonoverlap,danio_rerio,danio_rerio:2,648,649,33,47.75343575538136,1.447073810769132
test,windows_nonoverlap,danio_rerio,danio_rerio:2,649,650,33,47.75343575538137,1.4470738107691323
test,windows_nonoverlap,danio_rerio,danio_rerio:2,650,651,33,47.75343575538136,1.447073810769132
test,windows_nonoverlap,danio_rerio,danio_rerio:2,651,652,33,51.11768612832142,1.5490207917673156
test,windows_nonoverlap,danio_rerio,danio_rerio:2,652,653,33,51.11768612832142,1.5490207917673156
test,windows_nonoverlap,danio_rerio,danio_rerio:2,653,654,33,51.11768612832141,1.5490207917673153
test,windows_nonoverlap,danio_rerio,danio_rerio:2,654,655,33,47.73605743267884,1.4465471949296618
test,windows_nonoverlap,danio_rerio,danio_rerio:2,655,656,33,47.73605743267884,1.4465471949296618
test,windows_nonoverlap,danio_rerio,danio_rerio:2,656,657,33,47.736057432678834,1.4465471949296616
test,windows_nonoverlap,danio_rerio,danio_rerio:2,657,658,33,49.49450936416785,1.4998336170959954
test,windows_nonoverlap,danio_rerio,danio_rerio:2,658,659,33,49.49450936416785,1.4998336170959954
test,windows_nonoverlap,danio_rerio,danio_rerio:2,659,660,33,49.494509364167854,1.4998336170959956
test,windows_nonoverlap,danio_rerio,danio_rerio:2,660,661,33,46.7499698450168,1.416665752879297
test,windows_nonoverlap,danio_rerio,danio_rerio:2,661,662,33,46.7499698450168,1.416665752879297
test,windows_nonoverlap,danio_rerio,danio_rerio:2,662,663,33,46.7499698450168,1.416665752879297
test,windows_nonoverlap,danio_rerio,danio_rerio:2,663,664,33,51.97804411935309,1.5750922460410028
test,windows_nonoverlap,danio_rerio,danio_rerio:2,664,665,33,51.97804411935309,1.5750922460410028
test,windows_nonoverlap,danio_rerio,danio_rerio:2,665,666,33,51.97804411935309,1.5750922460410028
test,windows_nonoverlap,danio_rerio,danio_rerio:2,666,667,33,47.90020029991865,1.4515212212096562
test,windows_nonoverlap,danio_rerio,danio_rerio:2,667,668,33,47.90020029991865,1.4515212212096562
test,windows_nonoverlap,danio_rerio,danio_rerio:2,668,669,33,47.90020029991866,1.4515212212096564
test,windows_nonoverlap,danio_rerio,danio_rerio:2,669,670,33,56.35095903308441,1.707604819184376
test,windows_nonoverlap,danio_rerio,danio_rerio:2,670,671,33,56.35095903308442,1.7076048191843765
test,windows_nonoverlap,danio_rerio,danio_rerio:2,671,672,33,56.35095903308441,1.707604819184376
test,windows_nonoverlap,danio_rerio,danio_rerio:2,672,673,33,51.74936626354853,1.5681626140469251
test,windows_nonoverlap,danio_rerio,danio_rerio:2,673,674,33,51.74936626354853,1.5681626140469251
test,windows_nonoverlap,danio_rerio,danio_rerio:2,674,675,33,51.74936626354853,1.5681626140469251
test,windows_nonoverlap,danio_rerio,danio_rerio:2,675,676,33,55.18528848389784,1.6722814692090255
test,windows_nonoverlap,danio_rerio,danio_rerio:2,676,677,33,55.18528848389785,1.6722814692090258
test,windows_nonoverlap,danio_rerio,danio_rerio:2,677,678,33,55.18528848389784,1.6722814692090255
test,windows_nonoverlap,danio_rerio,danio_rerio:2,678,679,33,57.784855261445045,1.7510562200437894
test,windows_nonoverlap,danio_rerio,danio_rerio:2,679,680,33,57.784855261445045,1.7510562200437894
test,windows_nonoverlap,danio_rerio,danio_rerio:2,680,681,33,57.784855261445045,1.7510562200437894
test,windows_nonoverlap,danio_rerio,danio_rerio:2,681,682,33,52.30167142425974,1.5848991340684768
test,windows_nonoverlap,danio_rerio,danio_rerio:2,682,683,33,52.301671424259744,1.584899134068477
test,windows_nonoverlap,danio_rerio,danio_rerio:2,683,684,33,52.30167142425974,1.5848991340684768
test,windows_nonoverlap,danio_rerio,danio_rerio:2,684,685,33,49.083572529256344,1.4873809857350406
test,windows_nonoverlap,danio_rerio,danio_rerio:2,685,686,33,49.083572529256344,1.4873809857350406
test,windows_nonoverlap,danio_rerio,danio_rerio:2,686,687,33,49.083572529256344,1.4873809857350406
test,windows_nonoverlap,danio_rerio,danio_rerio:2,687,688,33,49.076517996688686,1.4871672120208692
test,windows_nonoverlap,danio_rerio,danio_rerio:2,688,689,33,49.07651799668868,1.487167212020869
test,windows_nonoverlap,danio_rerio,danio_rerio:2,689,690,33,49.076517996688686,1.4871672120208692
test,windows_nonoverlap,danio_rerio,danio_rerio:2,690,691,33,52.75791951020558,1.5987248336425934
test,windows_nonoverlap,danio_rerio,danio_rerio:2,691,692,33,52.75791951020558,1.5987248336425934
test,windows_nonoverlap,danio_rerio,danio_rerio:2,692,693,33,52.75791951020559,1.5987248336425937
test,windows_nonoverlap,danio_rerio,danio_rerio:2,693,694,33,51.956659319500126,1.5744442218030341
test,windows_nonoverlap,danio_rerio,danio_rerio:2,694,695,33,51.956659319500126,1.5744442218030341
test,windows_nonoverlap,danio_rerio,danio_rerio:2,695,696,33,51.956659319500126,1.5744442218030341
test,windows_nonoverlap,danio_rerio,danio_rerio:2,696,697,33,57.63838906089465,1.746617850330141
test,windows_nonoverlap,danio_rerio,danio_rerio:2,697,698,33,57.63838906089465,1.746617850330141
test,windows_nonoverlap,danio_rerio,danio_rerio:2,698,699,33,57.638389060894646,1.7466178503301408
test,windows_nonoverlap,danio_rerio,danio_rerio:2,699,700,33,54.785069810847446,1.6601536306317408
test,windows_nonoverlap,danio_rerio,danio_rerio:2,700,701,33,54.785069810847446,1.6601536306317408
test,windows_nonoverlap,danio_rerio,danio_rerio:2,701,702,33,54.785069810847446,1.6601536306317408
test,windows_nonoverlap,danio_rerio,danio_rerio:2,702,703,33,54.696492883066334,1.6574694813050403
test,windows_nonoverlap,danio_rerio,danio_rerio:2,703,704,33,54.696492883066334,1.6574694813050403
test,windows_nonoverlap,danio_rerio,danio_rerio:2,704,705,33,54.696492883066334,1.6574694813050403
test,windows_nonoverlap,danio_rerio,danio_rerio:2,705,706,33,54.19059206545353,1.6421391534985919
test,windows_nonoverlap,danio_rerio,danio_rerio:2,706,707,33,54.19059206545353,1.6421391534985919
test,windows_nonoverlap,danio_rerio,danio_rerio:2,707,708,33,54.19059206545353,1.6421391534985919
test,windows_nonoverlap,danio_rerio,danio_rerio:2,708,709,33,53.958568545679256,1.6351081377478562
test,windows_nonoverlap,danio_rerio,danio_rerio:2,709,710,33,53.958568545679256,1.6351081377478562
test,windows_nonoverlap,danio_rerio,danio_rerio:2,710,711,33,53.95856854567925,1.635108137747856
test,windows_nonoverlap,danio_rerio,danio_rerio:2,711,712,33,56.573974408209324,1.714362860854828
test,windows_nonoverlap,danio_rerio,danio_rerio:2,712,713,33,56.573974408209324,1.714362860854828
test,windows_nonoverlap,danio_rerio,danio_rerio:2,713,714,33,56.573974408209324,1.714362860854828
test,windows_nonoverlap,danio_rerio,danio_rerio:2,714,715,33,59.180753123015165,1.7933561552428838
test,windows_nonoverlap,danio_rerio,danio_rerio:2,715,716,33,59.180753123015165,1.7933561552428838
test,windows_nonoverlap,danio_rerio,danio_rerio:2,716,717,33,59.180753123015165,1.7933561552428838
test,windows_nonoverlap,danio_rerio,danio_rerio:2,717,718,33,49.479551012317344,1.4993803337065863
test,windows_nonoverlap,danio_rerio,danio_rerio:2,718,719,33,49.479551012317344,1.4993803337065863
test,windows_nonoverlap,danio_rerio,danio_rerio:2,719,720,33,49.47955101231734,1.499380333706586
test,windows_nonoverlap,danio_rerio,danio_rerio:2,720,721,33,52.96239134172598,1.6049209497492722
test,windows_nonoverlap,danio_rerio,danio_rerio:2,721,722,33,52.96239134172599,1.6049209497492725
test,windows_nonoverlap,danio_rerio,danio_rerio:2,722,723,33,52.96239134172598,1.6049209497492722
test,windows_nonoverlap,danio_rerio,danio_rerio:2,723,724,33,54.216432558993496,1.6429221987573788
test,windows_nonoverlap,danio_rerio,danio_rerio:2,724,725,33,54.216432558993496,1.6429221987573788
test,windows_nonoverlap,danio_rerio,danio_rerio:2,725,726,33,54.216432558993496,1.6429221987573788
test,windows_nonoverlap,danio_rerio,danio_rerio:2,726,727,33,50.09156838059425,1.5179263145634623
test,windows_nonoverlap,danio_rerio,danio_rerio:2,727,728,33,50.09156838059425,1.5179263145634623
test,windows_nonoverlap,danio_rerio,danio_rerio:2,728,729,33,50.091568380594246,1.517926314563462
test,windows_nonoverlap,danio_rerio,danio_rerio:2,729,730,33,52.343806299070515,1.5861759484566822
test,windows_nonoverlap,danio_rerio,danio_rerio:2,730,731,33,52.343806299070515,1.5861759484566822
test,windows_nonoverlap,danio_rerio,danio_rerio:2,731,732,33,52.343806299070515,1.5861759484566822
test,windows_nonoverlap,danio_rerio,danio_rerio:2,732,733,33,54.073804305245474,1.6386001304619842
test,windows_nonoverlap,danio_rerio,danio_rerio:2,733,734,33,54.07380430524548,1.6386001304619844
test,windows_nonoverlap,danio_rerio,danio_rerio:2,734,735,33,54.073804305245474,1.6386001304619842
test,windows_nonoverlap,danio_rerio,danio_rerio:2,735,736,33,53.01199908306201,1.6064242146382426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,736,737,33,53.01199908306201,1.6064242146382426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,737,738,33,53.01199908306201,1.6064242146382426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,738,739,33,55.16203298171361,1.6715767570216244
test,windows_nonoverlap,danio_rerio,danio_rerio:2,739,740,33,55.162032981713615,1.6715767570216247
test,windows_nonoverlap,danio_rerio,danio_rerio:2,740,741,33,55.162032981713615,1.6715767570216247
test,windows_nonoverlap,danio_rerio,danio_rerio:2,741,742,33,53.70717906827728,1.6274902747962812
test,windows_nonoverlap,danio_rerio,danio_rerio:2,742,743,33,53.70717906827728,1.6274902747962812
test,windows_nonoverlap,danio_rerio,danio_rerio:2,743,744,33,53.707179068277284,1.6274902747962814
test,windows_nonoverlap,danio_rerio,danio_rerio:2,744,745,33,58.07553402582804,1.7598646674493346
test,windows_nonoverlap,danio_rerio,danio_rerio:2,745,746,33,58.07553402582804,1.7598646674493346
test,windows_nonoverlap,danio_rerio,danio_rerio:2,746,747,33,58.07553402582805,1.7598646674493348
test,windows_nonoverlap,danio_rerio,danio_rerio:2,747,748,33,50.22087946782511,1.5218448323583367
test,windows_nonoverlap,danio_rerio,danio_rerio:2,748,749,33,50.22087946782509,1.5218448323583362
test,windows_nonoverlap,danio_rerio,danio_rerio:2,749,750,33,50.22087946782509,1.5218448323583362
test,windows_nonoverlap,danio_rerio,danio_rerio:2,750,751,33,47.8620437408487,1.4503649618438998
test,windows_nonoverlap,danio_rerio,danio_rerio:2,751,752,33,47.8620437408487,1.4503649618438998
test,windows_nonoverlap,danio_rerio,danio_rerio:2,752,753,33,47.8620437408487,1.4503649618438998
test,windows_nonoverlap,danio_rerio,danio_rerio:2,753,754,33,49.425685423115894,1.497748043124724
test,windows_nonoverlap,danio_rerio,danio_rerio:2,754,755,33,49.42568542311589,1.4977480431247239
test,windows_nonoverlap,danio_rerio,danio_rerio:2,755,756,33,49.42568542311589,1.4977480431247239
test,windows_nonoverlap,danio_rerio,danio_rerio:2,756,757,33,48.208621126910046,1.460867306876062
test,windows_nonoverlap,danio_rerio,danio_rerio:2,757,758,33,48.208621126910046,1.460867306876062
test,windows_nonoverlap,danio_rerio,danio_rerio:2,758,759,33,48.20862112691005,1.4608673068760623
test,windows_nonoverlap,danio_rerio,danio_rerio:2,759,760,33,49.69104024271169,1.5057890982639908
test,windows_nonoverlap,danio_rerio,danio_rerio:2,760,761,33,49.6910402427117,1.505789098263991
test,windows_nonoverlap,danio_rerio,danio_rerio:2,761,762,33,49.6910402427117,1.505789098263991
test,windows_nonoverlap,danio_rerio,danio_rerio:2,762,763,33,60.235153555870056,1.8253076835112139
test,windows_nonoverlap,danio_rerio,danio_rerio:2,763,764,33,60.235153555870056,1.8253076835112139
test,windows_nonoverlap,danio_rerio,danio_rerio:2,764,765,33,60.235153555870056,1.8253076835112139
test,windows_nonoverlap,danio_rerio,danio_rerio:2,765,766,33,54.104811539252594,1.639539743613715
test,windows_nonoverlap,danio_rerio,danio_rerio:2,766,767,33,54.104811539252594,1.639539743613715
test,windows_nonoverlap,danio_rerio,danio_rerio:2,767,768,33,54.104811539252594,1.639539743613715
test,windows_nonoverlap,danio_rerio,danio_rerio:2,768,769,33,54.684621979792915,1.6571097569634217
test,windows_nonoverlap,danio_rerio,danio_rerio:2,769,770,33,54.68462197979291,1.6571097569634214
test,windows_nonoverlap,danio_rerio,danio_rerio:2,770,771,33,54.68462197979291,1.6571097569634214
test,windows_nonoverlap,danio_rerio,danio_rerio:2,771,772,33,56.22270159050822,1.7037182300154008
test,windows_nonoverlap,danio_rerio,danio_rerio:2,772,773,33,56.22270159050823,1.7037182300154008
test,windows_nonoverlap,danio_rerio,danio_rerio:2,773,774,33,56.22270159050822,1.7037182300154008
test,windows_nonoverlap,danio_rerio,danio_rerio:2,774,775,33,53.87205717712641,1.6324865811250426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,775,776,33,53.87205717712641,1.6324865811250426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,776,777,33,53.87205717712641,1.6324865811250426
test,windows_nonoverlap,danio_rerio,danio_rerio:2,777,778,33,54.677921168506145,1.6569067020759438
test,windows_nonoverlap,danio_rerio,danio_rerio:2,778,779,33,54.677921168506145,1.6569067020759438
test,windows_nonoverlap,danio_rerio,danio_rerio:2,779,780,33,54.677921168506145,1.6569067020759438
test,windows_nonoverlap,danio_rerio,danio_rerio:2,780,781,33,64.84343980501096,1.9649527213639684
test,windows_nonoverlap,danio_rerio,danio_rerio:2,781,782,33,64.84343980501096,1.9649527213639684
test,windows_nonoverlap,danio_rerio,danio_rerio:2,782,783,33,64.84343980501096,1.9649527213639684
test,windows_nonoverlap,danio_rerio,danio_rerio:2,783,784,33,51.5602137769262,1.562430720512915
test,windows_nonoverlap,danio_rerio,danio_rerio:2,784,785,33,51.560213776926204,1.5624307205129153
test,windows_nonoverlap,danio_rerio,danio_rerio:2,785,786,33,51.5602137769262,1.562430720512915
test,windows_nonoverlap,danio_rerio,danio_rerio:2,786,787,33,54.67657397066554,1.6568658778989556
test,windows_nonoverlap,danio_rerio,danio_rerio:2,787,788,33,54.67657397066553,1.6568658778989553
test,windows_nonoverlap,danio_rerio,danio_rerio:2,788,789,33,54.67657397066554,1.6568658778989556
test,windows_nonoverlap,danio_rerio,danio_rerio:2,789,790,33,57.392198045427605,1.7391575165281092
test,windows_nonoverlap,danio_rerio,danio_rerio:2,790,791,33,57.3921980454276,1.739157516528109
test,windows_nonoverlap,danio_rerio,danio_rerio:2,791,792,33,57.392198045427605,1.7391575165281092
test,windows_nonoverlap,danio_rerio,danio_rerio:2,792,793,33,52.99911181628704,1.6060336914026376
test,windows_nonoverlap,danio_rerio,danio_rerio:2,793,794,33,52.99911181628704,1.6060336914026376
test,windows_nonoverlap,danio_rerio,danio_rerio:2,794,795,33,52.99911181628704,1.6060336914026376
test,windows_nonoverlap,danio_rerio,danio_rerio:2,795,796,33,57.61218994359175,1.7458239376845985
test,windows_nonoverlap,danio_rerio,danio_rerio:2,796,797,33,57.61218994359175,1.7458239376845985
test,windows_nonoverlap,danio_rerio,danio_rerio:2,797,798,33,57.61218994359175,1.7458239376845985
test,windows_nonoverlap,danio_rerio,danio_rerio:2,798,799,33,58.489889722317464,1.7724209006762868
test,windows_nonoverlap,danio_rerio,danio_rerio:2,799,800,33,58.48988972231746,1.7724209006762865
test,windows_nonoverlap,danio_rerio,danio_rerio:2,800,801,33,58.48988972231746,1.7724209006762865
test,windows_nonoverlap,danio_rerio,danio_rerio:2,801,802,33,57.36564479768276,1.7383528726570534
test,windows_nonoverlap,danio_rerio,danio_rerio:2,802,803,33,57.36564479768276,1.7383528726570534
test,windows_nonoverlap,danio_rerio,danio_rerio:2,803,804,33,57.36564479768276,1.7383528726570534
test,windows_nonoverlap,danio_rerio,danio_rerio:2,804,805,33,54.801254235208035,1.6606440677335768
test,windows_nonoverlap,danio_rerio,danio_rerio:2,805,806,33,54.801254235208035,1.6606440677335768
test,windows_nonoverlap,danio_rerio,danio_rerio:2,806,807,33,54.801254235208035,1.6606440677335768
test,windows_nonoverlap,danio_rerio,danio_rerio:2,807,808,33,54.12154492735863,1.6400468159805646
test,windows_nonoverlap,danio_rerio,danio_rerio:2,808,809,33,54.12154492735863,1.6400468159805646
test,windows_nonoverlap,danio_rerio,danio_rerio:2,809,810,33,54.12154492735863,1.6400468159805646
test,windows_nonoverlap,danio_rerio,danio_rerio:2,810,811,33,56.98488759249449,1.726814775530136
test,windows_nonoverlap,danio_rerio,danio_rerio:2,811,812,33,56.98488759249449,1.726814775530136
test,windows_nonoverlap,danio_rerio,danio_rerio:2,812,813,33,56.98488759249449,1.726814775530136
test,windows_nonoverlap,danio_rerio,danio_rerio:2,813,814,33,50.68486428757509,1.5359049784113663
test,windows_nonoverlap,danio_rerio,danio_rerio:2,814,815,33,50.68486428757509,1.5359049784113663
test,windows_nonoverlap,danio_rerio,danio_rerio:2,815,816,33,50.68486428757508,1.535904978411366
test,windows_nonoverlap,danio_rerio,danio_rerio:2,816,817,33,54.82779663801193,1.6614483829700586
test,windows_nonoverlap,danio_rerio,danio_rerio:2,817,818,33,54.82779663801193,1.6614483829700586
test,windows_nonoverlap,danio_rerio,danio_rerio:2,818,819,33,54.82779663801193,1.6614483829700586
test,windows_nonoverlap,danio_rerio,danio_rerio:2,819,820,33,56.77262835701307,1.7203826774852444
test,windows_nonoverlap,danio_rerio,danio_rerio:2,820,821,33,56.77262835701307,1.7203826774852444
test,windows_nonoverlap,danio_rerio,danio_rerio:2,821,822,33,56.77262835701306,1.7203826774852442
test,windows_nonoverlap,danio_rerio,danio_rerio:2,822,823,33,56.67794223626455,1.7175134010989257
test,windows_nonoverlap,danio_rerio,danio_rerio:2,823,824,33,56.67794223626455,1.7175134010989257
test,windows_nonoverlap,danio_rerio,danio_rerio:2,824,825,33,56.67794223626454,1.7175134010989255
test,windows_nonoverlap,danio_rerio,danio_rerio:2,825,826,33,54.40651669104894,1.64868232397118
test,windows_nonoverlap,danio_rerio,danio_rerio:2,826,827,33,54.40651669104894,1.64868232397118
test,windows_nonoverlap,danio_rerio,danio_rerio:2,827,828,33,54.40651669104894,1.64868232397118
test,windows_nonoverlap,danio_rerio,danio_rerio:2,828,829,33,49.04334022601445,1.486161825030741
test,windows_nonoverlap,danio_rerio,danio_rerio:2,829,830,33,49.04334022601445,1.486161825030741
test,windows_nonoverlap,danio_rerio,danio_rerio:2,830,831,33,49.04334022601445,1.486161825030741
test,windows_nonoverlap,danio_rerio,danio_rerio:2,831,832,33,56.31365525722504,1.706474401734092
test,windows_nonoverlap,danio_rerio,danio_rerio:2,832,833,33,56.31365525722504,1.706474401734092
test,windows_nonoverlap,danio_rerio,danio_rerio:2,833,834,33,56.31365525722504,1.706474401734092
test,windows_nonoverlap,danio_rerio,danio_rerio:2,834,835,33,56.132848064104714,1.700995395881961
test,windows_nonoverlap,danio_rerio,danio_rerio:2,835,836,33,56.132848064104714,1.700995395881961
test,windows_nonoverlap,danio_rerio,danio_rerio:2,836,837,33,56.132848064104714,1.700995395881961
test,windows_nonoverlap,danio_rerio,danio_rerio:2,837,838,33,54.60691274205843,1.654754931577528
test,windows_nonoverlap,danio_rerio,danio_rerio:2,838,839,33,54.606912742058434,1.6547549315775283
test,windows_nonoverlap,danio_rerio,danio_rerio:2,839,840,33,54.60691274205844,1.6547549315775285
test,windows_nonoverlap,danio_rerio,danio_rerio:2,840,841,33,56.04376719146966,1.6982959754990807
