split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,557,558,33,48.89695430050294,1.4817258878940285
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,558,559,33,51.037484868119165,1.5465904505490655
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,559,560,33,51.037484868119165,1.5465904505490655
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,560,561,33,51.037484868119165,1.5465904505490655
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,561,562,33,45.91049352536599,1.3912270765262422
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,562,563,33,45.910493525365986,1.391227076526242
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,563,564,33,45.910493525365986,1.391227076526242
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,564,565,33,45.846104342490435,1.3892758891663768
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,565,566,33,45.846104342490435,1.3892758891663768
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,566,567,33,45.846104342490435,1.3892758891663768
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,567,568,33,45.7581983320415,1.3866120706679244
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,568,569,33,45.7581983320415,1.3866120706679244
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,569,570,33,45.7581983320415,1.3866120706679244
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,570,571,33,48.45590400944153,1.4683607275588344
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,571,572,33,48.45590400944154,1.4683607275588346
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,572,573,33,48.45590400944154,1.4683607275588346
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,573,574,33,43.88880782326062,1.32996387343214
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,574,575,33,43.88880782326062,1.32996387343214
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,575,576,33,43.88880782326062,1.32996387343214
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,576,577,33,52.55546197916071,1.592589756944264
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,577,578,33,52.555461979160704,1.5925897569442637
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,578,579,33,52.555461979160704,1.5925897569442637
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,579,580,33,49.765319384634495,1.5080399813525605
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,580,581,33,49.765319384634495,1.5080399813525605
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,581,582,33,49.765319384634495,1.5080399813525605
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,582,583,33,53.534855273862675,1.6222683416322023
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,583,584,33,53.534855273862675,1.6222683416322023
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,584,585,33,53.534855273862675,1.6222683416322023
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,585,586,33,52.833767150839165,1.6010232469951262
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,586,587,33,52.833767150839165,1.6010232469951262
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,587,588,33,52.833767150839165,1.6010232469951262
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,588,589,33,55.30437355488539,1.6758901077237995
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,589,590,33,55.30437355488539,1.6758901077237995
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,590,591,33,55.304373554885395,1.6758901077237998
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,591,592,33,53.79870255043109,1.630263713649427
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,592,593,33,53.79870255043109,1.630263713649427
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,593,594,33,53.79870255043109,1.630263713649427
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,594,595,33,51.076089302698776,1.547760281899963
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,595,596,33,51.07608930269877,1.5477602818999627
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,596,597,33,51.07608930269877,1.5477602818999627
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,597,598,33,51.008981324732304,1.5457267068100697
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,598,599,33,51.008981324732304,1.5457267068100697
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,599,600,33,51.008981324732304,1.5457267068100697
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,600,601,33,52.02260193725427,1.576442482947099
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,601,602,33,52.02260193725427,1.576442482947099
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,602,603,33,52.02260193725427,1.576442482947099
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,603,604,33,55.07240832224488,1.668860858249845
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,604,605,33,55.07240832224488,1.668860858249845
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,605,606,33,55.07240832224488,1.668860858249845
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,606,607,33,51.65750169878205,1.5653788393570318
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,607,608,33,51.65750169878205,1.5653788393570318
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,608,609,33,51.65750169878205,1.5653788393570318
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,609,610,33,50.77055521185199,1.538501673086424
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,610,611,33,50.77055521185199,1.538501673086424
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,611,612,33,50.770555211852,1.5385016730864243
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,612,613,33,53.407896645367146,1.6184211104656712
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,613,614,33,53.407896645367146,1.6184211104656712
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,614,615,33,53.407896645367146,1.6184211104656712
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,615,616,33,51.136298691233,1.5495848088252424
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,616,617,33,51.136298691232994,1.5495848088252422
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,617,618,33,51.136298691232994,1.5495848088252422
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,618,619,33,51.85694661488136,1.5714226246933745
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,619,620,33,51.85694661488136,1.5714226246933745
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,620,621,33,51.85694661488135,1.5714226246933742
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,621,622,33,47.47872674216827,1.4387492952172203
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,622,623,33,47.47872674216827,1.4387492952172203
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,623,624,33,47.47872674216827,1.4387492952172203
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,624,625,33,46.419316145280995,1.4066459437963938
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,625,626,33,46.419316145280995,1.4066459437963938
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,626,627,33,46.419316145281,1.406645943796394
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,627,628,33,48.732352978239454,1.4767379690375593
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,628,629,33,48.732352978239454,1.4767379690375593
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,629,630,33,48.73235297823946,1.4767379690375595
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,630,631,33,55.966286059468985,1.695948062408151
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,631,632,33,55.966286059468985,1.695948062408151
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,632,633,33,55.966286059468985,1.695948062408151
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,633,634,33,55.54555152232449,1.6831985309795299
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,634,635,33,55.54555152232449,1.6831985309795299
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,635,636,33,55.54555152232449,1.6831985309795299
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,636,637,33,51.24626938750347,1.5529172541667717
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,637,638,33,51.24626938750346,1.5529172541667715
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,638,639,33,51.24626938750346,1.5529172541667715
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,639,640,33,49.08479464426637,1.4874180195232232
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,640,641,33,49.08479464426637,1.4874180195232232
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,641,642,33,49.08479464426637,1.4874180195232232
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,642,643,33,51.114116967966154,1.5489126353929137
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,643,644,33,51.114116967966154,1.5489126353929137
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,644,645,33,51.11411696796616,1.548912635392914
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,645,646,33,48.982421200722456,1.4843157939612865
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,646,647,33,48.98242120072245,1.4843157939612863
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,647,648,33,48.982421200722456,1.4843157939612865
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,648,649,33,44.92000639935335,1.3612123151319195
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,649,650,33,44.92000639935334,1.3612123151319193
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,650,651,33,44.92000639935334,1.3612123151319193
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,651,652,33,50.61605588595072,1.5338198753318402
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,652,653,33,50.61605588595072,1.5338198753318402
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,653,654,33,50.61605588595072,1.5338198753318402
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,654,655,33,52.75884741420547,1.5987529519456203
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,655,656,33,52.75884741420547,1.5987529519456203
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,656,657,33,52.758847414205476,1.5987529519456205
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,657,658,33,46.26525757834315,1.4019775023740348
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,658,659,33,46.26525757834315,1.4019775023740348
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,659,660,33,46.26525757834316,1.401977502374035
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,660,661,33,51.35409528886278,1.5561847057231146
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,661,662,33,51.35409528886279,1.5561847057231148
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,662,663,33,51.35409528886279,1.5561847057231148
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,663,664,33,48.7944620984296,1.4786200635887756
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,664,665,33,48.7944620984296,1.4786200635887756
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,665,666,33,48.794462098429605,1.4786200635887758
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,666,667,33,48.00923927873373,1.454825432688901
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,667,668,33,48.00923927873373,1.454825432688901
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,668,669,33,48.00923927873373,1.454825432688901
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,669,670,33,47.62663667028149,1.4432314142509544
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,670,671,33,47.626636670281485,1.4432314142509541
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,671,672,33,47.62663667028149,1.4432314142509544
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,672,673,33,55.08061698575815,1.6691096056290349
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,673,674,33,55.08061698575815,1.6691096056290349
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,674,675,33,55.08061698575815,1.6691096056290349
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,675,676,33,56.50133764743805,1.712161746892062
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,676,677,33,56.50133764743805,1.712161746892062
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,677,678,33,56.50133764743804,1.7121617468920618
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,678,679,33,56.86367057015499,1.723141532428939
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,679,680,33,56.86367057015499,1.723141532428939
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,680,681,33,56.86367057015499,1.723141532428939
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,681,682,33,54.67284420877696,1.656752854811423
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,682,683,33,54.67284420877695,1.6567528548114228
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,683,684,33,54.67284420877695,1.6567528548114228
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,684,685,33,56.191838009903826,1.7027829699970856
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,685,686,33,56.19183800990383,1.7027829699970858
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,686,687,33,56.19183800990383,1.7027829699970858
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,687,688,33,56.30415917622547,1.706186641703802
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,688,689,33,56.30415917622546,1.7061866417038019
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,689,690,33,56.30415917622547,1.706186641703802
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,690,691,33,53.407657238344356,1.6184138557074048
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,691,692,33,53.40765723834435,1.6184138557074046
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,692,693,33,53.40765723834435,1.6184138557074046
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,693,694,33,52.758640833199024,1.5987466919151219
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,694,695,33,52.758640833199024,1.5987466919151219
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,695,696,33,52.758640833199024,1.5987466919151219
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,696,697,33,54.63295112301906,1.65554397342482
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,697,698,33,54.63295112301906,1.65554397342482
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,698,699,33,54.632951123019055,1.6555439734248198
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,699,700,33,55.09902086729805,1.6696672990090318
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,700,701,33,55.09902086729805,1.6696672990090318
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,701,702,33,55.099020867298044,1.6696672990090315
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,702,703,33,48.366205287476376,1.465642584468981
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,703,704,33,48.36620528747638,1.4656425844689813
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,704,705,33,48.366205287476376,1.465642584468981
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,705,706,33,50.03746743624409,1.5162868920073969
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,706,707,33,50.03746743624409,1.5162868920073969
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,707,708,33,50.037467436244086,1.5162868920073966
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,708,709,33,50.24016344050567,1.5224291951668385
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,709,710,33,50.24016344050567,1.5224291951668385
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,710,711,33,50.24016344050567,1.5224291951668385
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,711,712,33,46.266250743220255,1.4020075982794016
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,712,713,33,46.26625074322025,1.4020075982794014
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,713,714,33,46.26625074322025,1.4020075982794014
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,714,715,33,49.518649190664284,1.5005651269898268
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,715,716,33,49.51864919066429,1.500565126989827
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,716,717,33,49.51864919066429,1.500565126989827
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,717,718,33,53.288762989143535,1.6148109996710163
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,718,719,33,53.28876298914353,1.614810999671016
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,719,720,33,53.28876298914352,1.6148109996710158
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,720,721,33,46.625367887318134,1.4128899359793374
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,721,722,33,46.625367887318134,1.4128899359793374
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,722,723,33,46.62536788731814,1.4128899359793377
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,723,724,33,42.02954561946292,1.2736225945291795
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,724,725,33,42.02954561946292,1.2736225945291795
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,725,726,33,42.02954561946292,1.2736225945291795
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,726,727,33,41.28961877152324,1.2512005688340375
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,727,728,33,41.28961877152324,1.2512005688340375
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,728,729,33,41.28961877152323,1.2512005688340373
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,729,730,33,43.29265594420333,1.3118986649758586
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,730,731,33,43.29265594420333,1.3118986649758586
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,731,732,33,43.29265594420334,1.3118986649758588
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,732,733,33,44.388365582873426,1.3451019873598007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,733,734,33,44.38836558287342,1.3451019873598007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,734,735,33,44.388365582873426,1.3451019873598007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,735,736,33,44.23269532496731,1.3403847068171912
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,736,737,33,44.2326953249673,1.340384706817191
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,737,738,33,44.23269532496731,1.3403847068171912
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,738,739,33,47.94326827178399,1.4528263112661817
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,739,740,33,47.94326827178399,1.4528263112661817
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,740,741,33,47.943268271783985,1.4528263112661814
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,741,742,33,44.92098344552019,1.361241922591521
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,742,743,33,44.9209834455202,1.361241922591521
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,743,744,33,44.92098344552021,1.3612419225915213
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,744,745,33,48.40855475515127,1.4669259016712506
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,745,746,33,48.40855475515127,1.4669259016712506
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,746,747,33,48.40855475515127,1.4669259016712506
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,747,748,33,40.28263802880732,1.220686000872949
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,748,749,33,40.28263802880731,1.2206860008729488
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,749,750,33,40.28263802880732,1.220686000872949
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,750,751,33,40.46344658515106,1.2261650480348807
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,751,752,33,40.46344658515106,1.2261650480348807
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,752,753,33,40.463446585151054,1.2261650480348805
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,753,754,33,37.903321616196386,1.1485855035211026
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,754,755,33,37.903321616196386,1.1485855035211026
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,755,756,33,37.90332161619638,1.1485855035211023
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,756,757,33,44.747015597609185,1.3559701696245208
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,757,758,33,44.747015597609185,1.3559701696245208
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,758,759,33,44.747015597609185,1.3559701696245208
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,759,760,33,40.121247397502884,1.2157953756819055
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,760,761,33,40.121247397502884,1.2157953756819055
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,761,762,33,40.121247397502884,1.2157953756819055
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,762,763,33,38.245280514936894,1.158947894392027
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,763,764,33,38.245280514936894,1.158947894392027
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,764,765,33,38.245280514936894,1.158947894392027
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,765,766,33,43.2251607341071,1.309853355579003
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,766,767,33,43.2251607341071,1.309853355579003
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,767,768,33,43.2251607341071,1.309853355579003
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,768,769,33,50.96951731434092,1.5445308277073007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,769,770,33,50.96951731434092,1.5445308277073007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,770,771,33,50.96951731434092,1.5445308277073007
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,771,772,33,47.99397852314481,1.4543629855498428
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,772,773,33,47.99397852314481,1.4543629855498428
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,773,774,33,47.99397852314481,1.4543629855498428
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,774,775,33,43.746856244048104,1.3256623104257002
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,775,776,33,43.746856244048104,1.3256623104257002
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,776,777,33,43.746856244048104,1.3256623104257002
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,777,778,33,42.29633351419276,1.2817070761876594
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,778,779,33,42.29633351419276,1.2817070761876594
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,779,780,33,42.29633351419276,1.2817070761876594
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,780,781,33,46.49999549852995,1.4090907726827258
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,781,782,33,46.49999549852994,1.4090907726827255
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,782,783,33,46.49999549852994,1.4090907726827255
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,783,784,33,42.47715212680244,1.2871864280849223
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,784,785,33,42.47715212680244,1.2871864280849223
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,785,786,33,42.47715212680244,1.2871864280849223
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,786,787,33,41.10314102536844,1.2455497280414678
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,787,788,33,41.10314102536843,1.2455497280414676
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,788,789,33,41.10314102536843,1.2455497280414676
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,789,790,33,41.220847886812415,1.2491166026306793
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,790,791,33,41.22084788681241,1.249116602630679
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,791,792,33,41.22084788681241,1.249116602630679
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,792,793,33,46.71581609097969,1.4156307906357484
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,793,794,33,46.71581609097969,1.4156307906357484
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,794,795,33,46.71581609097969,1.4156307906357484
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,795,796,33,43.797254784391654,1.3271895389209591
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,796,797,33,43.797254784391654,1.3271895389209591
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,797,798,33,43.797254784391654,1.3271895389209591
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,798,799,33,46.47245420130396,1.4082561879183018
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,799,800,33,46.47245420130396,1.4082561879183018
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,800,801,33,46.47245420130397,1.408256187918302
test,windows_nonoverlap,danio_rerio,danio_rerio:nonchromosomal,801,802,33,47.449656819648226,1.4378683884741887
