split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,818,819,33,67.20778433481851,2.0365995252975306
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,819,820,33,67.40042169888814,2.0424370211784284
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,820,821,33,67.40042169888814,2.0424370211784284
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,821,822,33,67.40042169888815,2.042437021178429
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,822,823,33,63.182570457458496,1.914623347195712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,823,824,33,63.182570457458496,1.914623347195712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,824,825,33,63.182570457458496,1.914623347195712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,825,826,33,63.68831570943197,1.9299489608918778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,826,827,33,63.688315709431976,1.929948960891878
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,827,828,33,63.68831570943197,1.9299489608918778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,828,829,33,63.86497982343038,1.9353024188918297
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,829,830,33,63.86497982343038,1.9353024188918297
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,830,831,33,63.86497982343038,1.9353024188918297
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,831,832,33,62.81893388430277,1.903604057100084
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,832,833,33,62.81893388430277,1.903604057100084
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,833,834,33,62.81893388430278,1.9036040571000843
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,834,835,33,64.12422911326091,1.9431584579776033
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,835,836,33,64.1242291132609,1.943158457977603
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,836,837,33,64.1242291132609,1.943158457977603
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,837,838,33,64.91960040728252,1.9672606184025005
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,838,839,33,64.91960040728252,1.9672606184025005
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,839,840,33,64.91960040728252,1.9672606184025005
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,840,841,33,63.597892681757614,1.9272088691441702
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,841,842,33,63.597892681757614,1.9272088691441702
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,842,843,33,63.597892681757614,1.9272088691441702
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,843,844,33,65.90187923113504,1.9970266433677286
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,844,845,33,65.90187923113506,1.9970266433677288
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,845,846,33,65.90187923113504,1.9970266433677286
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,846,847,33,63.694033543268844,1.9301222285839044
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,847,848,33,63.694033543268844,1.9301222285839044
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,848,849,33,63.69403354326884,1.9301222285839041
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,849,850,33,66.05014530817668,2.0015195547932327
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,850,851,33,66.05014530817667,2.0015195547932323
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,851,852,33,66.05014530817668,2.0015195547932327
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,852,853,33,61.8935710589091,1.875562759360882
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,853,854,33,61.8935710589091,1.875562759360882
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,854,855,33,61.893571058909096,1.8755627593608817
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,855,856,33,65.77951502799988,1.9933186372121174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,856,857,33,65.77951502799988,1.9933186372121174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,857,858,33,65.77951502799988,1.9933186372121174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,858,859,33,65.48391342163086,1.9843610127766926
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,859,860,33,65.48391342163086,1.9843610127766926
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,860,861,33,65.48391342163086,1.9843610127766926
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,861,862,33,64.15368247032166,1.944050983949141
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,862,863,33,64.15368247032166,1.944050983949141
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,863,864,33,64.15368247032166,1.944050983949141
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,864,865,33,64.11085033416748,1.9427530404293176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,865,866,33,64.11085033416748,1.9427530404293176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,866,867,33,64.11085033416748,1.9427530404293176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,867,868,33,63.073333422342934,1.911313134010392
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,868,869,33,63.07333342234294,1.9113131340103922
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,869,870,33,63.073333422342934,1.911313134010392
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,870,871,33,63.42379776636759,1.9219332656475028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,871,872,33,63.42379776636759,1.9219332656475028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,872,873,33,63.42379776636759,1.9219332656475028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,873,874,33,64.31955567995708,1.9490774448471841
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,874,875,33,64.31955567995708,1.9490774448471841
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,875,876,33,64.31955567995708,1.9490774448471841
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,876,877,33,65.04377698898315,1.9710235451207017
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,877,878,33,65.04377698898315,1.9710235451207017
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,878,879,33,65.04377698898315,1.9710235451207017
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,879,880,33,63.94854108492534,1.9378345783310709
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,880,881,33,63.94854108492534,1.9378345783310709
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,881,882,33,63.94854108492533,1.9378345783310706
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,882,883,33,64.89229695002238,1.9664332409097691
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,883,884,33,64.89229695002238,1.9664332409097691
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,884,885,33,64.89229695002237,1.966433240909769
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,885,886,33,67.56131903330485,2.047312697978935
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,886,887,33,67.56131903330484,2.0473126979789344
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,887,888,33,67.56131903330485,2.047312697978935
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,888,889,33,63.007197777430214,1.9093090235584913
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,889,890,33,63.00719777743022,1.9093090235584915
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,890,891,33,63.007197777430214,1.9093090235584913
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,891,892,33,65.01246738433838,1.970074769222375
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,892,893,33,65.01246738433838,1.970074769222375
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,893,894,33,65.01246738433838,1.970074769222375
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,894,895,33,65.34097703297932,1.9800296070599794
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,895,896,33,65.34097703297932,1.9800296070599794
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,896,897,33,65.34097703297934,1.9800296070599799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,897,898,33,64.0603855450948,1.9412238043968122
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,898,899,33,64.0603855450948,1.9412238043968122
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,899,900,33,64.06038554509482,1.9412238043968126
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,900,901,33,65.0935484568278,1.9725317714190245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,901,902,33,65.09354845682779,1.972531771419024
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,902,903,33,65.0935484568278,1.9725317714190245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,903,904,33,63.4078582127889,1.921450248872391
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,904,905,33,63.4078582127889,1.921450248872391
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,905,906,33,63.40785821278891,1.9214502488723912
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,906,907,33,65.1039806207021,1.9728478975970334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,907,908,33,65.1039806207021,1.9728478975970334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,908,909,33,65.1039806207021,1.9728478975970334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,909,910,33,64.55786180496216,1.9562988425746108
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,910,911,33,64.55786180496216,1.9562988425746108
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,911,912,33,64.55786180496216,1.9562988425746108
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,912,913,33,64.36776220798492,1.950538248726816
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,913,914,33,64.36776220798492,1.950538248726816
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,914,915,33,64.36776220798492,1.950538248726816
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,915,916,33,62.47042719523112,1.893043248340337
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,916,917,33,62.47042719523112,1.893043248340337
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,917,918,33,62.47042719523112,1.893043248340337
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,918,919,33,67.3274405002594,2.04022546970483
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,919,920,33,67.3274405002594,2.04022546970483
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,920,921,33,67.3274405002594,2.04022546970483
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,921,922,33,64.75239459673563,1.9621937756586554
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,922,923,33,64.75239459673564,1.9621937756586558
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,923,924,33,64.75239459673563,1.9621937756586554
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,924,925,33,64.81843717892964,1.964195066028171
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,925,926,33,64.81843717892964,1.964195066028171
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,926,927,33,64.81843717892964,1.964195066028171
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,927,928,33,65.23771158854167,1.9769003511679295
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,928,929,33,65.23771158854167,1.9769003511679295
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,929,930,33,65.23771158854167,1.9769003511679295
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,930,931,33,63.036436557769775,1.9101950472051448
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,931,932,33,63.036436557769775,1.9101950472051448
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,932,933,33,63.036436557769775,1.9101950472051448
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,933,934,33,66.19654258092244,2.0059558357855285
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,934,935,33,66.19654258092244,2.0059558357855285
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,935,936,33,66.19654258092245,2.005955835785529
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,936,937,33,64.36864487330118,1.9505649961606417
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,937,938,33,64.36864487330118,1.9505649961606417
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,938,939,33,64.36864487330118,1.9505649961606417
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,939,940,33,65.42455951372783,1.9825624095069039
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,940,941,33,65.42455951372783,1.9825624095069039
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,941,942,33,65.42455951372783,1.9825624095069039
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,942,943,33,66.85337098439534,2.0258597267998586
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,943,944,33,66.85337098439535,2.025859726799859
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,944,945,33,66.85337098439534,2.0258597267998586
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,945,946,33,64.06652895609538,1.9414099683665267
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,946,947,33,64.06652895609538,1.9414099683665267
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,947,948,33,64.06652895609538,1.9414099683665267
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,948,949,33,65.3522237141927,1.980370415581597
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,949,950,33,65.3522237141927,1.980370415581597
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,950,951,33,65.3522237141927,1.980370415581597
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,951,952,33,62.752481142679855,1.9015903376569654
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,952,953,33,62.752481142679855,1.9015903376569654
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,953,954,33,62.752481142679855,1.9015903376569654
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,954,955,33,64.51762266953786,1.9550794748344806
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,955,956,33,64.51762266953786,1.9550794748344806
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,956,957,33,64.51762266953786,1.9550794748344806
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,957,958,33,61.95649818579356,1.8774696419937444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,958,959,33,61.956498185793556,1.8774696419937442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,959,960,33,61.956498185793556,1.8774696419937442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,960,961,33,65.36965322494507,1.980898582574093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,961,962,33,65.36965322494507,1.980898582574093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,962,963,33,65.36965322494507,1.980898582574093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,963,964,33,65.60437313715617,1.9880113071865506
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,964,965,33,65.60437313715617,1.9880113071865506
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,965,966,33,65.60437313715617,1.9880113071865506
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,966,967,33,65.91854254404704,1.9975315922438497
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,967,968,33,65.91854254404704,1.9975315922438497
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,968,969,33,65.91854254404704,1.9975315922438497
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,969,970,33,63.96081209182739,1.9382064270250725
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,970,971,33,63.96081209182739,1.9382064270250725
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,971,972,33,63.96081209182739,1.9382064270250725
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,972,973,33,66.81429100036621,2.024675484859582
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,973,974,33,66.81429100036621,2.024675484859582
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,974,975,33,66.81429100036621,2.024675484859582
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,975,976,33,65.83369859059651,1.9949605633514094
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,976,977,33,65.83369859059651,1.9949605633514094
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,977,978,33,65.83369859059651,1.9949605633514094
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,978,979,33,60.886125246683754,1.8450340983843563
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,979,980,33,60.88612524668376,1.8450340983843565
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,980,981,33,60.886125246683754,1.8450340983843563
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,981,982,33,64.77012332280476,1.9627310097819626
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,982,983,33,64.77012332280476,1.9627310097819626
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,983,984,33,64.77012332280476,1.9627310097819626
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,984,985,33,63.84547805786133,1.9347114562988281
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,985,986,33,63.84547805786133,1.9347114562988281
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,986,987,33,63.845478057861335,1.9347114562988283
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,987,988,33,64.9311957359314,1.9676119919979211
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,988,989,33,64.9311957359314,1.9676119919979211
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,989,990,33,64.9311957359314,1.9676119919979211
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,990,991,33,63.2986528078715,1.9181409941779242
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,991,992,33,63.2986528078715,1.9181409941779242
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,992,993,33,63.2986528078715,1.9181409941779242
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,993,994,33,63.031678120295204,1.9100508521301578
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,994,995,33,63.031678120295204,1.9100508521301578
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,995,996,33,63.03167812029521,1.910050852130158
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,996,997,33,65.06413992245992,1.9716406037109064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,997,998,33,65.06413992245992,1.9716406037109064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,998,999,33,65.06413992245993,1.9716406037109069
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,999,1000,33,62.812717835108444,1.9034156919729832
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1000,1001,33,62.81271783510843,1.9034156919729828
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1001,1002,33,62.81271783510844,1.903415691972983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1002,1003,33,63.33655468622843,1.919289535946316
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1003,1004,33,63.33655468622844,1.9192895359463162
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1004,1005,33,63.33655468622843,1.919289535946316
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1005,1006,33,63.66386270523071,1.9292079607645671
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1006,1007,33,63.66386270523071,1.9292079607645671
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1007,1008,33,63.66386270523071,1.9292079607645671
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1008,1009,33,63.226126194000244,1.9159432180000073
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1009,1010,33,63.226126194000244,1.9159432180000073
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1010,1011,33,63.226126194000244,1.9159432180000073
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1011,1012,33,64.78371254603069,1.9631428044251722
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1012,1013,33,64.78371254603069,1.9631428044251722
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1013,1014,33,64.78371254603069,1.9631428044251722
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1014,1015,33,66.95345942179361,2.0288927097513216
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1015,1016,33,66.95345942179362,2.028892709751322
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1016,1017,33,66.95345942179361,2.0288927097513216
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1017,1018,33,64.19688940048218,1.9453602848630962
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1018,1019,33,64.19688940048218,1.9453602848630962
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1019,1020,33,64.19688940048218,1.9453602848630962
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1020,1021,33,65.6376724243164,1.9890203764944365
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1021,1022,33,65.6376724243164,1.9890203764944365
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1022,1023,33,65.6376724243164,1.9890203764944365
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1023,1024,33,64.0518942674001,1.9409664929515182
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1024,1025,33,64.05189426740012,1.9409664929515187
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1025,1026,33,64.0518942674001,1.9409664929515182
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1026,1027,33,62.530832290649414,1.894873705777255
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1027,1028,33,62.530832290649414,1.894873705777255
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1028,1029,33,62.530832290649414,1.894873705777255
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1029,1030,33,65.34658273061117,1.9801994766851871
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1030,1031,33,65.34658273061117,1.9801994766851871
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1031,1032,33,65.34658273061117,1.9801994766851871
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1032,1033,33,63.533950885136925,1.9252712389435431
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1033,1034,33,63.533950885136925,1.9252712389435431
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1034,1035,33,63.533950885136925,1.9252712389435431
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1035,1036,33,66.57016166051228,2.0172776260761296
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1036,1037,33,66.57016166051228,2.0172776260761296
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1037,1038,33,66.57016166051228,2.0172776260761296
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1038,1039,33,64.17445580164592,1.9446804788377552
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1039,1040,33,64.17445580164592,1.9446804788377552
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1040,1041,33,64.17445580164592,1.9446804788377552
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1041,1042,33,61.76680374145508,1.8717213254986387
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1042,1043,33,61.76680374145508,1.8717213254986387
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1043,1044,33,61.76680374145508,1.8717213254986387
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1044,1045,33,64.4676009019216,1.9535636636945939
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1045,1046,33,64.46760090192159,1.9535636636945934
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1046,1047,33,64.46760090192159,1.9535636636945934
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1047,1048,33,65.43863471349081,1.982988930711843
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1048,1049,33,65.43863471349081,1.982988930711843
