split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:24,547,548,33,42.000274166464806,1.2727355808019638
val,windows_nonoverlap,danio_rerio,danio_rerio:24,548,549,33,42.000274166464806,1.2727355808019638
val,windows_nonoverlap,danio_rerio,danio_rerio:24,549,550,33,47.79517544309298,1.4483386497906963
val,windows_nonoverlap,danio_rerio,danio_rerio:24,550,551,33,47.79517544309299,1.4483386497906965
val,windows_nonoverlap,danio_rerio,danio_rerio:24,551,552,33,47.79517544309299,1.4483386497906965
val,windows_nonoverlap,danio_rerio,danio_rerio:24,552,553,33,47.49170735478401,1.439142647114667
val,windows_nonoverlap,danio_rerio,danio_rerio:24,553,554,33,47.49170735478401,1.439142647114667
val,windows_nonoverlap,danio_rerio,danio_rerio:24,554,555,33,47.49170735478401,1.439142647114667
val,windows_nonoverlap,danio_rerio,danio_rerio:24,555,556,33,41.566515515247985,1.259591379249939
val,windows_nonoverlap,danio_rerio,danio_rerio:24,556,557,33,41.56651551524798,1.2595913792499387
val,windows_nonoverlap,danio_rerio,danio_rerio:24,557,558,33,41.56651551524798,1.2595913792499387
val,windows_nonoverlap,danio_rerio,danio_rerio:24,558,559,33,42.92571165164312,1.3007791409588825
val,windows_nonoverlap,danio_rerio,danio_rerio:24,559,560,33,42.92571165164312,1.3007791409588825
val,windows_nonoverlap,danio_rerio,danio_rerio:24,560,561,33,42.92571165164311,1.3007791409588823
val,windows_nonoverlap,danio_rerio,danio_rerio:24,561,562,33,47.885344644387565,1.4510710498299262
val,windows_nonoverlap,danio_rerio,danio_rerio:24,562,563,33,47.885344644387565,1.4510710498299262
val,windows_nonoverlap,danio_rerio,danio_rerio:24,563,564,33,47.885344644387565,1.4510710498299262
val,windows_nonoverlap,danio_rerio,danio_rerio:24,564,565,33,45.44224205613136,1.3770376380645868
val,windows_nonoverlap,danio_rerio,danio_rerio:24,565,566,33,45.44224205613136,1.3770376380645868
val,windows_nonoverlap,danio_rerio,danio_rerio:24,566,567,33,45.44224205613136,1.3770376380645868
val,windows_nonoverlap,danio_rerio,danio_rerio:24,567,568,33,47.408593637247876,1.436624049613572
val,windows_nonoverlap,danio_rerio,danio_rerio:24,568,569,33,47.408593637247876,1.436624049613572
val,windows_nonoverlap,danio_rerio,danio_rerio:24,569,570,33,47.408593637247876,1.436624049613572
val,windows_nonoverlap,danio_rerio,danio_rerio:24,570,571,33,50.683816259105996,1.535873219972909
val,windows_nonoverlap,danio_rerio,danio_rerio:24,571,572,33,50.683816259105996,1.535873219972909
val,windows_nonoverlap,danio_rerio,danio_rerio:24,572,573,33,50.683816259105996,1.535873219972909
val,windows_nonoverlap,danio_rerio,danio_rerio:24,573,574,33,45.438292672236756,1.37691795976475
val,windows_nonoverlap,danio_rerio,danio_rerio:24,574,575,33,45.438292672236756,1.37691795976475
val,windows_nonoverlap,danio_rerio,danio_rerio:24,575,576,33,45.43829267223676,1.3769179597647503
val,windows_nonoverlap,danio_rerio,danio_rerio:24,576,577,33,51.59460019568603,1.5634727332026068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,577,578,33,51.59460019568603,1.5634727332026068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,578,579,33,51.59460019568603,1.5634727332026068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,579,580,33,51.31094502906005,1.5548771220927289
val,windows_nonoverlap,danio_rerio,danio_rerio:24,580,581,33,51.31094502906004,1.5548771220927287
val,windows_nonoverlap,danio_rerio,danio_rerio:24,581,582,33,51.31094502906005,1.5548771220927289
val,windows_nonoverlap,danio_rerio,danio_rerio:24,582,583,33,47.9212222446998,1.452158249839388
val,windows_nonoverlap,danio_rerio,danio_rerio:24,583,584,33,47.9212222446998,1.452158249839388
val,windows_nonoverlap,danio_rerio,danio_rerio:24,584,585,33,47.92122224469979,1.4521582498393877
val,windows_nonoverlap,danio_rerio,danio_rerio:24,585,586,33,48.249192570646606,1.4620967445650486
val,windows_nonoverlap,danio_rerio,danio_rerio:24,586,587,33,48.2491925706466,1.4620967445650486
val,windows_nonoverlap,danio_rerio,danio_rerio:24,587,588,33,48.2491925706466,1.4620967445650486
val,windows_nonoverlap,danio_rerio,danio_rerio:24,588,589,33,45.22477451960245,1.3704477127152257
val,windows_nonoverlap,danio_rerio,danio_rerio:24,589,590,33,45.22477451960246,1.3704477127152261
val,windows_nonoverlap,danio_rerio,danio_rerio:24,590,591,33,45.224774519602455,1.370447712715226
val,windows_nonoverlap,danio_rerio,danio_rerio:24,591,592,33,45.167952885230385,1.3687258450069812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,592,593,33,45.16795288523038,1.3687258450069812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,593,594,33,45.16795288523038,1.3687258450069812
val,windows_nonoverlap,danio_rerio,danio_rerio:24,594,595,33,55.90799787143867,1.6941817536799597
val,windows_nonoverlap,danio_rerio,danio_rerio:24,595,596,33,55.90799787143866,1.6941817536799595
val,windows_nonoverlap,danio_rerio,danio_rerio:24,596,597,33,55.90799787143867,1.6941817536799597
val,windows_nonoverlap,danio_rerio,danio_rerio:24,597,598,33,53.51781156162421,1.621751865503764
val,windows_nonoverlap,danio_rerio,danio_rerio:24,598,599,33,53.517811561624214,1.6217518655037642
val,windows_nonoverlap,danio_rerio,danio_rerio:24,599,600,33,53.51781156162421,1.621751865503764
val,windows_nonoverlap,danio_rerio,danio_rerio:24,600,601,33,48.83030986785889,1.4797063596320874
val,windows_nonoverlap,danio_rerio,danio_rerio:24,601,602,33,48.83030986785889,1.4797063596320874
val,windows_nonoverlap,danio_rerio,danio_rerio:24,602,603,33,48.83030986785889,1.4797063596320874
val,windows_nonoverlap,danio_rerio,danio_rerio:24,603,604,33,45.91584600508213,1.3913892728812767
val,windows_nonoverlap,danio_rerio,danio_rerio:24,604,605,33,45.91584600508212,1.3913892728812765
val,windows_nonoverlap,danio_rerio,danio_rerio:24,605,606,33,45.91584600508213,1.3913892728812767
val,windows_nonoverlap,danio_rerio,danio_rerio:24,606,607,33,49.21249852577845,1.4912878341144984
val,windows_nonoverlap,danio_rerio,danio_rerio:24,607,608,33,49.21249852577845,1.4912878341144984
val,windows_nonoverlap,danio_rerio,danio_rerio:24,608,609,33,49.21249852577846,1.4912878341144986
val,windows_nonoverlap,danio_rerio,danio_rerio:24,609,610,33,43.41037449240684,1.3154658937092982
val,windows_nonoverlap,danio_rerio,danio_rerio:24,610,611,33,43.410374492406845,1.3154658937092982
val,windows_nonoverlap,danio_rerio,danio_rerio:24,611,612,33,43.410374492406845,1.3154658937092982
val,windows_nonoverlap,danio_rerio,danio_rerio:24,612,613,33,52.46888809402784,1.5899663058796314
val,windows_nonoverlap,danio_rerio,danio_rerio:24,613,614,33,52.46888809402783,1.5899663058796314
val,windows_nonoverlap,danio_rerio,danio_rerio:24,614,615,33,52.46888809402783,1.5899663058796314
val,windows_nonoverlap,danio_rerio,danio_rerio:24,615,616,33,43.50983841220538,1.3184799518850117
val,windows_nonoverlap,danio_rerio,danio_rerio:24,616,617,33,43.509838412205376,1.3184799518850114
val,windows_nonoverlap,danio_rerio,danio_rerio:24,617,618,33,43.509838412205376,1.3184799518850114
val,windows_nonoverlap,danio_rerio,danio_rerio:24,618,619,33,48.967576732238136,1.483865961582974
val,windows_nonoverlap,danio_rerio,danio_rerio:24,619,620,33,48.967576732238136,1.483865961582974
val,windows_nonoverlap,danio_rerio,danio_rerio:24,620,621,33,48.96757673223813,1.4838659615829737
val,windows_nonoverlap,danio_rerio,danio_rerio:24,621,622,33,52.605555057525635,1.5941077290159282
val,windows_nonoverlap,danio_rerio,danio_rerio:24,622,623,33,52.605555057525635,1.5941077290159282
val,windows_nonoverlap,danio_rerio,danio_rerio:24,623,624,33,52.605555057525635,1.5941077290159282
val,windows_nonoverlap,danio_rerio,danio_rerio:24,624,625,33,47.40909474094709,1.4366392345741543
val,windows_nonoverlap,danio_rerio,danio_rerio:24,625,626,33,47.40909474094709,1.4366392345741543
val,windows_nonoverlap,danio_rerio,danio_rerio:24,626,627,33,47.40909474094709,1.4366392345741543
val,windows_nonoverlap,danio_rerio,danio_rerio:24,627,628,33,44.52049226065477,1.3491058260804476
val,windows_nonoverlap,danio_rerio,danio_rerio:24,628,629,33,44.52049226065477,1.3491058260804476
val,windows_nonoverlap,danio_rerio,danio_rerio:24,629,630,33,44.52049226065477,1.3491058260804476
val,windows_nonoverlap,danio_rerio,danio_rerio:24,630,631,33,46.683607548475266,1.41465477419622
val,windows_nonoverlap,danio_rerio,danio_rerio:24,631,632,33,46.683607548475266,1.41465477419622
val,windows_nonoverlap,danio_rerio,danio_rerio:24,632,633,33,46.683607548475266,1.41465477419622
val,windows_nonoverlap,danio_rerio,danio_rerio:24,633,634,33,47.776937445004776,1.4477859831819628
val,windows_nonoverlap,danio_rerio,danio_rerio:24,634,635,33,47.776937445004776,1.4477859831819628
val,windows_nonoverlap,danio_rerio,danio_rerio:24,635,636,33,47.77693744500478,1.447785983181963
val,windows_nonoverlap,danio_rerio,danio_rerio:24,636,637,33,52.25138715406259,1.583375368304927
val,windows_nonoverlap,danio_rerio,danio_rerio:24,637,638,33,52.25138715406259,1.583375368304927
val,windows_nonoverlap,danio_rerio,danio_rerio:24,638,639,33,52.251387154062584,1.5833753683049268
val,windows_nonoverlap,danio_rerio,danio_rerio:24,639,640,33,51.78734860817592,1.569313594187149
val,windows_nonoverlap,danio_rerio,danio_rerio:24,640,641,33,51.78734860817592,1.569313594187149
val,windows_nonoverlap,danio_rerio,danio_rerio:24,641,642,33,51.78734860817591,1.5693135941871488
val,windows_nonoverlap,danio_rerio,danio_rerio:24,642,643,33,45.93417509893576,1.3919446999677503
val,windows_nonoverlap,danio_rerio,danio_rerio:24,643,644,33,45.93417509893576,1.3919446999677503
val,windows_nonoverlap,danio_rerio,danio_rerio:24,644,645,33,45.93417509893576,1.3919446999677503
val,windows_nonoverlap,danio_rerio,danio_rerio:24,645,646,33,41.93915372590224,1.2708834462394618
val,windows_nonoverlap,danio_rerio,danio_rerio:24,646,647,33,41.93915372590224,1.2708834462394618
val,windows_nonoverlap,danio_rerio,danio_rerio:24,647,648,33,41.93915372590224,1.2708834462394618
val,windows_nonoverlap,danio_rerio,danio_rerio:24,648,649,33,46.9899544964234,1.4239380150431333
val,windows_nonoverlap,danio_rerio,danio_rerio:24,649,650,33,46.98995449642341,1.4239380150431336
val,windows_nonoverlap,danio_rerio,danio_rerio:24,650,651,33,46.98995449642341,1.4239380150431336
val,windows_nonoverlap,danio_rerio,danio_rerio:24,651,652,33,42.13738180696964,1.2768903577869588
val,windows_nonoverlap,danio_rerio,danio_rerio:24,652,653,33,42.13738180696964,1.2768903577869588
val,windows_nonoverlap,danio_rerio,danio_rerio:24,653,654,33,42.13738180696964,1.2768903577869588
val,windows_nonoverlap,danio_rerio,danio_rerio:24,654,655,33,43.9001615891854,1.3303079269450122
val,windows_nonoverlap,danio_rerio,danio_rerio:24,655,656,33,43.900161589185394,1.330307926945012
val,windows_nonoverlap,danio_rerio,danio_rerio:24,656,657,33,43.9001615891854,1.3303079269450122
val,windows_nonoverlap,danio_rerio,danio_rerio:24,657,658,33,47.80099806189537,1.4485150927847081
val,windows_nonoverlap,danio_rerio,danio_rerio:24,658,659,33,47.80099806189537,1.4485150927847081
val,windows_nonoverlap,danio_rerio,danio_rerio:24,659,660,33,47.80099806189537,1.4485150927847081
val,windows_nonoverlap,danio_rerio,danio_rerio:24,660,661,33,46.10476649800936,1.397114136303314
val,windows_nonoverlap,danio_rerio,danio_rerio:24,661,662,33,46.10476649800937,1.3971141363033142
val,windows_nonoverlap,danio_rerio,danio_rerio:24,662,663,33,46.10476649800937,1.3971141363033142
val,windows_nonoverlap,danio_rerio,danio_rerio:24,663,664,33,49.88957914710045,1.5118054287000136
val,windows_nonoverlap,danio_rerio,danio_rerio:24,664,665,33,49.88957914710045,1.5118054287000136
val,windows_nonoverlap,danio_rerio,danio_rerio:24,665,666,33,49.88957914710045,1.5118054287000136
val,windows_nonoverlap,danio_rerio,danio_rerio:24,666,667,33,45.286396284898125,1.3723150389363068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,667,668,33,45.286396284898125,1.3723150389363068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,668,669,33,45.286396284898125,1.3723150389363068
val,windows_nonoverlap,danio_rerio,danio_rerio:24,669,670,33,54.77962564428647,1.6599886558874688
val,windows_nonoverlap,danio_rerio,danio_rerio:24,670,671,33,54.779625644286476,1.659988655887469
val,windows_nonoverlap,danio_rerio,danio_rerio:24,671,672,33,54.77962564428647,1.6599886558874688
val,windows_nonoverlap,danio_rerio,danio_rerio:24,672,673,33,49.7877741754055,1.5087204295577425
val,windows_nonoverlap,danio_rerio,danio_rerio:24,673,674,33,49.7877741754055,1.5087204295577425
val,windows_nonoverlap,danio_rerio,danio_rerio:24,674,675,33,49.7877741754055,1.5087204295577425
val,windows_nonoverlap,danio_rerio,danio_rerio:24,675,676,33,47.76547759771347,1.4474387150822263
val,windows_nonoverlap,danio_rerio,danio_rerio:24,676,677,33,47.76547759771347,1.4474387150822263
val,windows_nonoverlap,danio_rerio,danio_rerio:24,677,678,33,47.76547759771347,1.4474387150822263
val,windows_nonoverlap,danio_rerio,danio_rerio:24,678,679,33,43.343051428596176,1.3134258008665507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,679,680,33,43.343051428596176,1.3134258008665507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,680,681,33,43.343051428596176,1.3134258008665507
val,windows_nonoverlap,danio_rerio,danio_rerio:24,681,682,33,43.78991494576136,1.326967119568526
val,windows_nonoverlap,danio_rerio,danio_rerio:24,682,683,33,43.78991494576137,1.3269671195685262
val,windows_nonoverlap,danio_rerio,danio_rerio:24,683,684,33,43.78991494576136,1.326967119568526
val,windows_nonoverlap,danio_rerio,danio_rerio:24,684,685,33,45.81246195236842,1.388256422799043
val,windows_nonoverlap,danio_rerio,danio_rerio:24,685,686,33,45.81246195236842,1.388256422799043
val,windows_nonoverlap,danio_rerio,danio_rerio:24,686,687,33,45.812461952368416,1.3882564227990428
val,windows_nonoverlap,danio_rerio,danio_rerio:24,687,688,33,46.16283304989338,1.3988737287846478
val,windows_nonoverlap,danio_rerio,danio_rerio:24,688,689,33,46.16283304989338,1.3988737287846478
val,windows_nonoverlap,danio_rerio,danio_rerio:24,689,690,33,46.16283304989338,1.3988737287846478
val,windows_nonoverlap,danio_rerio,danio_rerio:24,690,691,33,43.890554095307984,1.3300167907669085
val,windows_nonoverlap,danio_rerio,danio_rerio:24,691,692,33,43.890554095307984,1.3300167907669085
val,windows_nonoverlap,danio_rerio,danio_rerio:24,692,693,33,43.890554095307984,1.3300167907669085
val,windows_nonoverlap,danio_rerio,danio_rerio:24,693,694,33,50.79942021270593,1.539376370081998
val,windows_nonoverlap,danio_rerio,danio_rerio:24,694,695,33,50.79942021270593,1.539376370081998
val,windows_nonoverlap,danio_rerio,danio_rerio:24,695,696,33,50.799420212705925,1.5393763700819978
val,windows_nonoverlap,danio_rerio,danio_rerio:24,696,697,33,45.407562938829265,1.375986755722099
val,windows_nonoverlap,danio_rerio,danio_rerio:24,697,698,33,45.407562938829265,1.375986755722099
val,windows_nonoverlap,danio_rerio,danio_rerio:24,698,699,33,45.407562938829265,1.375986755722099
val,windows_nonoverlap,danio_rerio,danio_rerio:24,699,700,33,53.20598892370859,1.612302694657836
val,windows_nonoverlap,danio_rerio,danio_rerio:24,700,701,33,53.2059889237086,1.6123026946578365
val,windows_nonoverlap,danio_rerio,danio_rerio:24,701,702,33,53.205988923708595,1.6123026946578363
val,windows_nonoverlap,danio_rerio,danio_rerio:24,702,703,33,47.088272968928024,1.4269173626947886
val,windows_nonoverlap,danio_rerio,danio_rerio:24,703,704,33,47.08827296892802,1.4269173626947884
val,windows_nonoverlap,danio_rerio,danio_rerio:24,704,705,33,47.088272968928024,1.4269173626947886
val,windows_nonoverlap,danio_rerio,danio_rerio:24,705,706,33,46.57298432538907,1.4113025553148204
val,windows_nonoverlap,danio_rerio,danio_rerio:24,706,707,33,46.572984325389065,1.4113025553148202
val,windows_nonoverlap,danio_rerio,danio_rerio:24,707,708,33,46.572984325389065,1.4113025553148202
val,windows_nonoverlap,danio_rerio,danio_rerio:24,708,709,33,49.58970254659653,1.5027182589877734
val,windows_nonoverlap,danio_rerio,danio_rerio:24,709,710,33,49.58970254659653,1.5027182589877734
val,windows_nonoverlap,danio_rerio,danio_rerio:24,710,711,33,49.58970254659653,1.5027182589877734
val,windows_nonoverlap,danio_rerio,danio_rerio:24,711,712,33,48.30248861511548,1.4637117762156207
val,windows_nonoverlap,danio_rerio,danio_rerio:24,712,713,33,48.30248861511548,1.4637117762156207
val,windows_nonoverlap,danio_rerio,danio_rerio:24,713,714,33,48.302488615115486,1.4637117762156209
val,windows_nonoverlap,danio_rerio,danio_rerio:24,714,715,33,50.20171106358369,1.5212639716237482
val,windows_nonoverlap,danio_rerio,danio_rerio:24,715,716,33,50.201711063583694,1.5212639716237484
val,windows_nonoverlap,danio_rerio,danio_rerio:24,716,717,33,50.20171106358369,1.5212639716237482
val,windows_nonoverlap,danio_rerio,danio_rerio:24,717,718,33,49.548884347081184,1.501481343850945
val,windows_nonoverlap,danio_rerio,danio_rerio:24,718,719,33,49.548884347081184,1.501481343850945
val,windows_nonoverlap,danio_rerio,danio_rerio:24,719,720,33,49.548884347081184,1.501481343850945
val,windows_nonoverlap,danio_rerio,danio_rerio:24,720,721,33,46.515188833077744,1.4095511767599316
val,windows_nonoverlap,danio_rerio,danio_rerio:24,721,722,33,46.515188833077744,1.4095511767599316
val,windows_nonoverlap,danio_rerio,danio_rerio:24,722,723,33,46.51518883307775,1.4095511767599318
val,windows_nonoverlap,danio_rerio,danio_rerio:24,723,724,33,49.21561037500699,1.4913821325759693
val,windows_nonoverlap,danio_rerio,danio_rerio:24,724,725,33,49.21561037500699,1.4913821325759693
val,windows_nonoverlap,danio_rerio,danio_rerio:24,725,726,33,49.215610375006996,1.4913821325759695
val,windows_nonoverlap,danio_rerio,danio_rerio:24,726,727,33,53.38885033627351,1.6178439495840458
val,windows_nonoverlap,danio_rerio,danio_rerio:24,727,728,33,53.388850336273514,1.6178439495840458
val,windows_nonoverlap,danio_rerio,danio_rerio:24,728,729,33,53.388850336273514,1.6178439495840458
val,windows_nonoverlap,danio_rerio,danio_rerio:24,729,730,33,46.18131657441457,1.3994338355883205
val,windows_nonoverlap,danio_rerio,danio_rerio:24,730,731,33,46.181316574414566,1.3994338355883202
val,windows_nonoverlap,danio_rerio,danio_rerio:24,731,732,33,46.181316574414566,1.3994338355883202
val,windows_nonoverlap,danio_rerio,danio_rerio:24,732,733,33,45.18924802045027,1.3693711521348568
val,windows_nonoverlap,danio_rerio,danio_rerio:24,733,734,33,45.18924802045028,1.3693711521348568
val,windows_nonoverlap,danio_rerio,danio_rerio:24,734,735,33,45.18924802045027,1.3693711521348568
val,windows_nonoverlap,danio_rerio,danio_rerio:24,735,736,33,43.43116092185179,1.3160957855106603
val,windows_nonoverlap,danio_rerio,danio_rerio:24,736,737,33,43.43116092185179,1.3160957855106603
val,windows_nonoverlap,danio_rerio,danio_rerio:24,737,738,33,43.43116092185179,1.3160957855106603
val,windows_nonoverlap,danio_rerio,danio_rerio:24,738,739,33,43.32426518201828,1.3128565206672207
val,windows_nonoverlap,danio_rerio,danio_rerio:24,739,740,33,43.32426518201828,1.3128565206672207
val,windows_nonoverlap,danio_rerio,danio_rerio:24,740,741,33,43.32426518201828,1.3128565206672207
val,windows_nonoverlap,danio_rerio,danio_rerio:24,741,742,33,49.6446939955155,1.5043846665307727
val,windows_nonoverlap,danio_rerio,danio_rerio:24,742,743,33,49.6446939955155,1.5043846665307727
val,windows_nonoverlap,danio_rerio,danio_rerio:24,743,744,33,49.64469399551551,1.504384666530773
val,windows_nonoverlap,danio_rerio,danio_rerio:24,744,745,33,48.783880596359566,1.4782994120108959
val,windows_nonoverlap,danio_rerio,danio_rerio:24,745,746,33,48.783880596359566,1.4782994120108959
val,windows_nonoverlap,danio_rerio,danio_rerio:24,746,747,33,48.78388059635957,1.478299412010896
val,windows_nonoverlap,danio_rerio,danio_rerio:24,747,748,33,47.62881933649381,1.4432975556513277
val,windows_nonoverlap,danio_rerio,danio_rerio:24,748,749,33,47.62881933649381,1.4432975556513277
val,windows_nonoverlap,danio_rerio,danio_rerio:24,749,750,33,47.628819336493805,1.4432975556513274
val,windows_nonoverlap,danio_rerio,danio_rerio:24,750,751,33,49.98004269103209,1.5145467482130937
val,windows_nonoverlap,danio_rerio,danio_rerio:24,751,752,33,49.9800426910321,1.5145467482130939
val,windows_nonoverlap,danio_rerio,danio_rerio:24,752,753,33,49.9800426910321,1.5145467482130939
val,windows_nonoverlap,danio_rerio,danio_rerio:24,753,754,33,44.4661236256361,1.3474582916859426
val,windows_nonoverlap,danio_rerio,danio_rerio:24,754,755,33,44.4661236256361,1.3474582916859426
val,windows_nonoverlap,danio_rerio,danio_rerio:24,755,756,33,44.4661236256361,1.3474582916859426
val,windows_nonoverlap,danio_rerio,danio_rerio:24,756,757,33,44.09815812110901,1.336307821851788
val,windows_nonoverlap,danio_rerio,danio_rerio:24,757,758,33,44.09815812110901,1.336307821851788
val,windows_nonoverlap,danio_rerio,danio_rerio:24,758,759,33,44.09815812110901,1.336307821851788
val,windows_nonoverlap,danio_rerio,danio_rerio:24,759,760,33,40.7837556352218,1.2358713828855092
val,windows_nonoverlap,danio_rerio,danio_rerio:24,760,761,33,40.783755635221794,1.235871382885509
val,windows_nonoverlap,danio_rerio,danio_rerio:24,761,762,33,40.7837556352218,1.2358713828855092
val,windows_nonoverlap,danio_rerio,danio_rerio:24,762,763,33,44.18477511405945,1.3389325792139226
val,windows_nonoverlap,danio_rerio,danio_rerio:24,763,764,33,44.18477511405945,1.3389325792139226
val,windows_nonoverlap,danio_rerio,danio_rerio:24,764,765,33,44.18477511405945,1.3389325792139226
val,windows_nonoverlap,danio_rerio,danio_rerio:24,765,766,33,48.06551590561867,1.4565307850187474
val,windows_nonoverlap,danio_rerio,danio_rerio:24,766,767,33,48.06551590561867,1.4565307850187474
val,windows_nonoverlap,danio_rerio,danio_rerio:24,767,768,33,48.06551590561867,1.4565307850187474
val,windows_nonoverlap,danio_rerio,danio_rerio:24,768,769,33,55.54087502757709,1.6830568190174875
val,windows_nonoverlap,danio_rerio,danio_rerio:24,769,770,33,55.54087502757708,1.6830568190174873
val,windows_nonoverlap,danio_rerio,danio_rerio:24,770,771,33,55.54087502757708,1.6830568190174873
val,windows_nonoverlap,danio_rerio,danio_rerio:24,771,772,33,45.68611021339893,1.38442758222421
val,windows_nonoverlap,danio_rerio,danio_rerio:24,772,773,33,45.68611021339893,1.38442758222421
val,windows_nonoverlap,danio_rerio,danio_rerio:24,773,774,33,45.68611021339893,1.38442758222421
val,windows_nonoverlap,danio_rerio,danio_rerio:24,774,775,33,51.275730689366654,1.5538100208898986
val,windows_nonoverlap,danio_rerio,danio_rerio:24,775,776,33,51.275730689366654,1.5538100208898986
val,windows_nonoverlap,danio_rerio,danio_rerio:24,776,777,33,51.27573068936666,1.5538100208898988
val,windows_nonoverlap,danio_rerio,danio_rerio:24,777,778,33,54.048703377445534,1.6378394962862284
val,windows_nonoverlap,danio_rerio,danio_rerio:24,778,779,33,54.04870337744554,1.6378394962862286
val,windows_nonoverlap,danio_rerio,danio_rerio:24,779,780,33,54.04870337744554,1.6378394962862286
val,windows_nonoverlap,danio_rerio,danio_rerio:24,780,781,33,44.43490734696388,1.3465123438473903
val,windows_nonoverlap,danio_rerio,danio_rerio:24,781,782,33,44.43490734696388,1.3465123438473903
val,windows_nonoverlap,danio_rerio,danio_rerio:24,782,783,33,44.43490734696388,1.3465123438473903
val,windows_nonoverlap,danio_rerio,danio_rerio:24,783,784,33,47.77025350431601,1.4475834395247276
val,windows_nonoverlap,danio_rerio,danio_rerio:24,784,785,33,47.77025350431601,1.4475834395247276
val,windows_nonoverlap,danio_rerio,danio_rerio:24,785,786,33,47.77025350431602,1.4475834395247278
val,windows_nonoverlap,danio_rerio,danio_rerio:24,786,787,33,51.03761564940214,1.5465944136182468
val,windows_nonoverlap,danio_rerio,danio_rerio:24,787,788,33,51.03761564940214,1.5465944136182468
val,windows_nonoverlap,danio_rerio,danio_rerio:24,788,789,33,51.03761564940214,1.5465944136182468
val,windows_nonoverlap,danio_rerio,danio_rerio:24,789,790,33,51.69857215881348,1.5666233987519236
val,windows_nonoverlap,danio_rerio,danio_rerio:24,790,791,33,51.69857215881348,1.5666233987519236
val,windows_nonoverlap,danio_rerio,danio_rerio:24,791,792,33,51.69857215881348,1.5666233987519236
val,windows_nonoverlap,danio_rerio,danio_rerio:24,792,793,33,45.044310889594875,1.3649791178665114
val,windows_nonoverlap,danio_rerio,danio_rerio:24,793,794,33,45.044310889594875,1.3649791178665114
val,windows_nonoverlap,danio_rerio,danio_rerio:24,794,795,33,45.04431088959488,1.3649791178665116
val,windows_nonoverlap,danio_rerio,danio_rerio:24,795,796,33,45.593388012144715,1.3816178185498398
val,windows_nonoverlap,danio_rerio,danio_rerio:24,796,797,33,45.593388012144715,1.3816178185498398
val,windows_nonoverlap,danio_rerio,danio_rerio:24,797,798,33,45.593388012144715,1.3816178185498398
val,windows_nonoverlap,danio_rerio,danio_rerio:24,798,799,33,48.113590445679925,1.457987589263028
val,windows_nonoverlap,danio_rerio,danio_rerio:24,799,800,33,48.113590445679925,1.457987589263028
val,windows_nonoverlap,danio_rerio,danio_rerio:24,800,801,33,48.113590445679925,1.457987589263028
val,windows_nonoverlap,danio_rerio,danio_rerio:24,801,802,33,50.23771706273935,1.522355062507253
val,windows_nonoverlap,danio_rerio,danio_rerio:24,802,803,33,50.23771706273935,1.522355062507253
val,windows_nonoverlap,danio_rerio,danio_rerio:24,803,804,33,50.23771706273935,1.522355062507253
val,windows_nonoverlap,danio_rerio,danio_rerio:24,804,805,33,46.0943131907261,1.3967973694159423
val,windows_nonoverlap,danio_rerio,danio_rerio:24,805,806,33,46.0943131907261,1.3967973694159423
val,windows_nonoverlap,danio_rerio,danio_rerio:24,806,807,33,46.0943131907261,1.3967973694159423
val,windows_nonoverlap,danio_rerio,danio_rerio:24,807,808,33,47.39566602243576,1.4362323037101745
val,windows_nonoverlap,danio_rerio,danio_rerio:24,808,809,33,47.39566602243576,1.4362323037101745
val,windows_nonoverlap,danio_rerio,danio_rerio:24,809,810,33,47.39566602243577,1.4362323037101747
val,windows_nonoverlap,danio_rerio,danio_rerio:24,810,811,33,47.574637923768016,1.4416556946596368
val,windows_nonoverlap,danio_rerio,danio_rerio:24,811,812,33,47.574637923768016,1.4416556946596368
val,windows_nonoverlap,danio_rerio,danio_rerio:24,812,813,33,47.57463792376802,1.441655694659637
val,windows_nonoverlap,danio_rerio,danio_rerio:24,813,814,33,43.39124253937431,1.3148861375567973
val,windows_nonoverlap,danio_rerio,danio_rerio:24,814,815,33,43.39124253937431,1.3148861375567973
val,windows_nonoverlap,danio_rerio,danio_rerio:24,815,816,33,43.39124253937432,1.3148861375567975
val,windows_nonoverlap,danio_rerio,danio_rerio:24,816,817,33,49.65988273016895,1.504844931217241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,817,818,33,49.65988273016895,1.504844931217241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,818,819,33,49.65988273016895,1.504844931217241
val,windows_nonoverlap,danio_rerio,danio_rerio:24,819,820,33,44.21940000451286,1.3399818183185717
val,windows_nonoverlap,danio_rerio,danio_rerio:24,820,821,33,44.21940000451286,1.3399818183185717
