split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:21,519,520,33,41.693890996587776,1.2634512423208417
val,windows_nonoverlap,danio_rerio,danio_rerio:21,520,521,33,41.693890996587776,1.2634512423208417
val,windows_nonoverlap,danio_rerio,danio_rerio:21,521,522,33,41.69389099658777,1.2634512423208415
val,windows_nonoverlap,danio_rerio,danio_rerio:21,522,523,33,44.86374953773338,1.3595075617494965
val,windows_nonoverlap,danio_rerio,danio_rerio:21,523,524,33,44.86374953773338,1.3595075617494965
val,windows_nonoverlap,danio_rerio,danio_rerio:21,524,525,33,44.86374953773338,1.3595075617494965
val,windows_nonoverlap,danio_rerio,danio_rerio:21,525,526,33,43.25520021197735,1.3107636427871925
val,windows_nonoverlap,danio_rerio,danio_rerio:21,526,527,33,43.25520021197735,1.3107636427871925
val,windows_nonoverlap,danio_rerio,danio_rerio:21,527,528,33,43.25520021197735,1.3107636427871925
val,windows_nonoverlap,danio_rerio,danio_rerio:21,528,529,33,43.058531926362775,1.304803997768569
val,windows_nonoverlap,danio_rerio,danio_rerio:21,529,530,33,43.058531926362775,1.304803997768569
val,windows_nonoverlap,danio_rerio,danio_rerio:21,530,531,33,43.058531926362775,1.304803997768569
val,windows_nonoverlap,danio_rerio,danio_rerio:21,531,532,33,39.958717602906596,1.210870230391109
val,windows_nonoverlap,danio_rerio,danio_rerio:21,532,533,33,39.958717602906596,1.210870230391109
val,windows_nonoverlap,danio_rerio,danio_rerio:21,533,534,33,39.958717602906596,1.210870230391109
val,windows_nonoverlap,danio_rerio,danio_rerio:21,534,535,33,39.56173312206132,1.1988403976382218
val,windows_nonoverlap,danio_rerio,danio_rerio:21,535,536,33,39.56173312206132,1.1988403976382218
val,windows_nonoverlap,danio_rerio,danio_rerio:21,536,537,33,39.56173312206132,1.1988403976382218
val,windows_nonoverlap,danio_rerio,danio_rerio:21,537,538,33,42.67037809868149,1.2930417605661058
val,windows_nonoverlap,danio_rerio,danio_rerio:21,538,539,33,42.67037809868149,1.2930417605661058
val,windows_nonoverlap,danio_rerio,danio_rerio:21,539,540,33,42.67037809868149,1.2930417605661058
val,windows_nonoverlap,danio_rerio,danio_rerio:21,540,541,33,43.13933037120539,1.3072524354910724
val,windows_nonoverlap,danio_rerio,danio_rerio:21,541,542,33,43.13933037120538,1.3072524354910722
val,windows_nonoverlap,danio_rerio,danio_rerio:21,542,543,33,43.13933037120539,1.3072524354910724
val,windows_nonoverlap,danio_rerio,danio_rerio:21,543,544,33,45.65946671361841,1.383620203442982
val,windows_nonoverlap,danio_rerio,danio_rerio:21,544,545,33,45.65946671361841,1.383620203442982
val,windows_nonoverlap,danio_rerio,danio_rerio:21,545,546,33,45.65946671361841,1.383620203442982
val,windows_nonoverlap,danio_rerio,danio_rerio:21,546,547,33,52.724349239035895,1.5977075526980575
val,windows_nonoverlap,danio_rerio,danio_rerio:21,547,548,33,52.7243492390359,1.5977075526980578
val,windows_nonoverlap,danio_rerio,danio_rerio:21,548,549,33,52.724349239035895,1.5977075526980575
val,windows_nonoverlap,danio_rerio,danio_rerio:21,549,550,33,49.09693752623086,1.4877859856433595
val,windows_nonoverlap,danio_rerio,danio_rerio:21,550,551,33,49.09693752623085,1.4877859856433593
val,windows_nonoverlap,danio_rerio,danio_rerio:21,551,552,33,49.09693752623086,1.4877859856433595
val,windows_nonoverlap,danio_rerio,danio_rerio:21,552,553,33,48.74881214393342,1.477236731634346
val,windows_nonoverlap,danio_rerio,danio_rerio:21,553,554,33,48.74881214393342,1.477236731634346
val,windows_nonoverlap,danio_rerio,danio_rerio:21,554,555,33,48.748812143933414,1.4772367316343458
val,windows_nonoverlap,danio_rerio,danio_rerio:21,555,556,33,46.57505340346445,1.4113652546504378
val,windows_nonoverlap,danio_rerio,danio_rerio:21,556,557,33,46.57505340346445,1.4113652546504378
val,windows_nonoverlap,danio_rerio,danio_rerio:21,557,558,33,46.57505340346446,1.411365254650438
val,windows_nonoverlap,danio_rerio,danio_rerio:21,558,559,33,45.83780579841308,1.3890244181337297
val,windows_nonoverlap,danio_rerio,danio_rerio:21,559,560,33,45.83780579841307,1.3890244181337295
val,windows_nonoverlap,danio_rerio,danio_rerio:21,560,561,33,45.83780579841307,1.3890244181337295
val,windows_nonoverlap,danio_rerio,danio_rerio:21,561,562,33,47.09196186201492,1.4270291473337855
val,windows_nonoverlap,danio_rerio,danio_rerio:21,562,563,33,47.09196186201491,1.4270291473337853
val,windows_nonoverlap,danio_rerio,danio_rerio:21,563,564,33,47.09196186201492,1.4270291473337855
val,windows_nonoverlap,danio_rerio,danio_rerio:21,564,565,33,44.606707757930664,1.3517184169069898
val,windows_nonoverlap,danio_rerio,danio_rerio:21,565,566,33,44.60670775793066,1.3517184169069896
val,windows_nonoverlap,danio_rerio,danio_rerio:21,566,567,33,44.60670775793066,1.3517184169069896
val,windows_nonoverlap,danio_rerio,danio_rerio:21,567,568,33,48.67627671494847,1.4750386883317719
val,windows_nonoverlap,danio_rerio,danio_rerio:21,568,569,33,48.67627671494847,1.4750386883317719
val,windows_nonoverlap,danio_rerio,danio_rerio:21,569,570,33,48.67627671494847,1.4750386883317719
val,windows_nonoverlap,danio_rerio,danio_rerio:21,570,571,33,39.892502502286035,1.208863712190486
val,windows_nonoverlap,danio_rerio,danio_rerio:21,571,572,33,39.89250250228603,1.2088637121904857
val,windows_nonoverlap,danio_rerio,danio_rerio:21,572,573,33,39.89250250228603,1.2088637121904857
val,windows_nonoverlap,danio_rerio,danio_rerio:21,573,574,33,42.83771249849815,1.2981124999544893
val,windows_nonoverlap,danio_rerio,danio_rerio:21,574,575,33,42.83771249849815,1.2981124999544893
val,windows_nonoverlap,danio_rerio,danio_rerio:21,575,576,33,42.83771249849815,1.2981124999544893
val,windows_nonoverlap,danio_rerio,danio_rerio:21,576,577,33,43.26767615439894,1.3111417016484528
val,windows_nonoverlap,danio_rerio,danio_rerio:21,577,578,33,43.26767615439894,1.3111417016484528
val,windows_nonoverlap,danio_rerio,danio_rerio:21,578,579,33,43.26767615439894,1.3111417016484528
val,windows_nonoverlap,danio_rerio,danio_rerio:21,579,580,33,43.429169941398264,1.3160354527696443
val,windows_nonoverlap,danio_rerio,danio_rerio:21,580,581,33,43.429169941398264,1.3160354527696443
val,windows_nonoverlap,danio_rerio,danio_rerio:21,581,582,33,43.429169941398264,1.3160354527696443
val,windows_nonoverlap,danio_rerio,danio_rerio:21,582,583,33,46.94871147444428,1.4226882264983116
val,windows_nonoverlap,danio_rerio,danio_rerio:21,583,584,33,46.94871147444428,1.4226882264983116
val,windows_nonoverlap,danio_rerio,danio_rerio:21,584,585,33,46.94871147444428,1.4226882264983116
val,windows_nonoverlap,danio_rerio,danio_rerio:21,585,586,33,45.59201933343623,1.3815763434374615
val,windows_nonoverlap,danio_rerio,danio_rerio:21,586,587,33,45.592019333436234,1.3815763434374617
val,windows_nonoverlap,danio_rerio,danio_rerio:21,587,588,33,45.592019333436234,1.3815763434374617
val,windows_nonoverlap,danio_rerio,danio_rerio:21,588,589,33,39.34387763077393,1.1922387160840586
val,windows_nonoverlap,danio_rerio,danio_rerio:21,589,590,33,39.34387763077393,1.1922387160840586
val,windows_nonoverlap,danio_rerio,danio_rerio:21,590,591,33,39.34387763077393,1.1922387160840586
val,windows_nonoverlap,danio_rerio,danio_rerio:21,591,592,33,41.40749836526811,1.2547726777353974
val,windows_nonoverlap,danio_rerio,danio_rerio:21,592,593,33,41.40749836526811,1.2547726777353974
val,windows_nonoverlap,danio_rerio,danio_rerio:21,593,594,33,41.40749836526811,1.2547726777353974
val,windows_nonoverlap,danio_rerio,danio_rerio:21,594,595,33,43.008249593277775,1.303280290705387
val,windows_nonoverlap,danio_rerio,danio_rerio:21,595,596,33,43.00824959327777,1.3032802907053869
val,windows_nonoverlap,danio_rerio,danio_rerio:21,596,597,33,43.00824959327777,1.3032802907053869
val,windows_nonoverlap,danio_rerio,danio_rerio:21,597,598,33,49.68915612747272,1.5057320038628097
val,windows_nonoverlap,danio_rerio,danio_rerio:21,598,599,33,49.68915612747272,1.5057320038628097
val,windows_nonoverlap,danio_rerio,danio_rerio:21,599,600,33,49.68915612747272,1.5057320038628097
val,windows_nonoverlap,danio_rerio,danio_rerio:21,600,601,33,46.17450001835823,1.3992272732835827
val,windows_nonoverlap,danio_rerio,danio_rerio:21,601,602,33,46.17450001835823,1.3992272732835827
val,windows_nonoverlap,danio_rerio,danio_rerio:21,602,603,33,46.17450001835823,1.3992272732835827
val,windows_nonoverlap,danio_rerio,danio_rerio:21,603,604,33,44.903826260318354,1.360722007888435
val,windows_nonoverlap,danio_rerio,danio_rerio:21,604,605,33,44.903826260318354,1.360722007888435
val,windows_nonoverlap,danio_rerio,danio_rerio:21,605,606,33,44.903826260318354,1.360722007888435
val,windows_nonoverlap,danio_rerio,danio_rerio:21,606,607,33,47.205275294681385,1.4304628877176178
val,windows_nonoverlap,danio_rerio,danio_rerio:21,607,608,33,47.205275294681385,1.4304628877176178
val,windows_nonoverlap,danio_rerio,danio_rerio:21,608,609,33,47.20527529468139,1.430462887717618
val,windows_nonoverlap,danio_rerio,danio_rerio:21,609,610,33,47.04670320699612,1.4256576729392765
val,windows_nonoverlap,danio_rerio,danio_rerio:21,610,611,33,47.04670320699612,1.4256576729392765
val,windows_nonoverlap,danio_rerio,danio_rerio:21,611,612,33,47.04670320699613,1.4256576729392767
val,windows_nonoverlap,danio_rerio,danio_rerio:21,612,613,33,46.120336543768644,1.3975859558717771
val,windows_nonoverlap,danio_rerio,danio_rerio:21,613,614,33,46.120336543768644,1.3975859558717771
val,windows_nonoverlap,danio_rerio,danio_rerio:21,614,615,33,46.120336543768644,1.3975859558717771
val,windows_nonoverlap,danio_rerio,danio_rerio:21,615,616,33,52.640114928285286,1.595154997826827
val,windows_nonoverlap,danio_rerio,danio_rerio:21,616,617,33,52.640114928285286,1.595154997826827
val,windows_nonoverlap,danio_rerio,danio_rerio:21,617,618,33,52.64011492828528,1.5951549978268267
val,windows_nonoverlap,danio_rerio,danio_rerio:21,618,619,33,52.60929662485918,1.5942211098442174
val,windows_nonoverlap,danio_rerio,danio_rerio:21,619,620,33,52.60929662485918,1.5942211098442174
val,windows_nonoverlap,danio_rerio,danio_rerio:21,620,621,33,52.60929662485918,1.5942211098442174
val,windows_nonoverlap,danio_rerio,danio_rerio:21,621,622,33,47.700351148843765,1.445465186328599
val,windows_nonoverlap,danio_rerio,danio_rerio:21,622,623,33,47.700351148843765,1.445465186328599
val,windows_nonoverlap,danio_rerio,danio_rerio:21,623,624,33,47.70035114884377,1.4454651863285992
val,windows_nonoverlap,danio_rerio,danio_rerio:21,624,625,33,49.14481203009685,1.4892367281847532
val,windows_nonoverlap,danio_rerio,danio_rerio:21,625,626,33,49.144812030096844,1.489236728184753
val,windows_nonoverlap,danio_rerio,danio_rerio:21,626,627,33,49.144812030096844,1.489236728184753
val,windows_nonoverlap,danio_rerio,danio_rerio:21,627,628,33,52.48211880028248,1.5903672363721963
val,windows_nonoverlap,danio_rerio,danio_rerio:21,628,629,33,52.48211880028248,1.5903672363721963
val,windows_nonoverlap,danio_rerio,danio_rerio:21,629,630,33,52.48211880028248,1.5903672363721963
val,windows_nonoverlap,danio_rerio,danio_rerio:21,630,631,33,51.97509075949589,1.5750027502877544
val,windows_nonoverlap,danio_rerio,danio_rerio:21,631,632,33,51.97509075949589,1.5750027502877544
val,windows_nonoverlap,danio_rerio,danio_rerio:21,632,633,33,51.975090759495885,1.5750027502877542
val,windows_nonoverlap,danio_rerio,danio_rerio:21,633,634,33,51.5430742353201,1.5619113404642455
val,windows_nonoverlap,danio_rerio,danio_rerio:21,634,635,33,51.543074235320084,1.561911340464245
val,windows_nonoverlap,danio_rerio,danio_rerio:21,635,636,33,51.54307423532009,1.5619113404642453
val,windows_nonoverlap,danio_rerio,danio_rerio:21,636,637,33,47.260099766155086,1.432124235338033
val,windows_nonoverlap,danio_rerio,danio_rerio:21,637,638,33,47.26009976615508,1.4321242353380328
val,windows_nonoverlap,danio_rerio,danio_rerio:21,638,639,33,47.26009976615508,1.4321242353380328
val,windows_nonoverlap,danio_rerio,danio_rerio:21,639,640,33,43.11862756560246,1.306625077745529
val,windows_nonoverlap,danio_rerio,danio_rerio:21,640,641,33,43.11862756560246,1.306625077745529
val,windows_nonoverlap,danio_rerio,danio_rerio:21,641,642,33,43.11862756560246,1.306625077745529
val,windows_nonoverlap,danio_rerio,danio_rerio:21,642,643,33,59.69116282338897,1.808823115860272
val,windows_nonoverlap,danio_rerio,danio_rerio:21,643,644,33,59.69116282338897,1.808823115860272
val,windows_nonoverlap,danio_rerio,danio_rerio:21,644,645,33,59.69116282338898,1.8088231158602721
val,windows_nonoverlap,danio_rerio,danio_rerio:21,645,646,33,47.798663410047695,1.448444345759021
val,windows_nonoverlap,danio_rerio,danio_rerio:21,646,647,33,47.79866341004769,1.4484443457590208
val,windows_nonoverlap,danio_rerio,danio_rerio:21,647,648,33,47.79866341004769,1.4484443457590208
val,windows_nonoverlap,danio_rerio,danio_rerio:21,648,649,33,51.41574063772956,1.5580527465978655
val,windows_nonoverlap,danio_rerio,danio_rerio:21,649,650,33,51.41574063772957,1.5580527465978657
val,windows_nonoverlap,danio_rerio,danio_rerio:21,650,651,33,51.41574063772957,1.5580527465978657
val,windows_nonoverlap,danio_rerio,danio_rerio:21,651,652,33,49.990114276607834,1.514851947775995
val,windows_nonoverlap,danio_rerio,danio_rerio:21,652,653,33,49.99011427660783,1.5148519477759947
val,windows_nonoverlap,danio_rerio,danio_rerio:21,653,654,33,49.99011427660784,1.5148519477759952
val,windows_nonoverlap,danio_rerio,danio_rerio:21,654,655,33,50.9458918273449,1.5438149038589364
val,windows_nonoverlap,danio_rerio,danio_rerio:21,655,656,33,50.945891827344894,1.5438149038589362
val,windows_nonoverlap,danio_rerio,danio_rerio:21,656,657,33,50.945891827344894,1.5438149038589362
val,windows_nonoverlap,danio_rerio,danio_rerio:21,657,658,33,52.42928912738959,1.5887663371936238
val,windows_nonoverlap,danio_rerio,danio_rerio:21,658,659,33,52.42928912738959,1.5887663371936238
val,windows_nonoverlap,danio_rerio,danio_rerio:21,659,660,33,52.42928912738959,1.5887663371936238
val,windows_nonoverlap,danio_rerio,danio_rerio:21,660,661,33,51.77879702051481,1.5690544551671155
val,windows_nonoverlap,danio_rerio,danio_rerio:21,661,662,33,51.77879702051481,1.5690544551671155
val,windows_nonoverlap,danio_rerio,danio_rerio:21,662,663,33,51.7787970205148,1.5690544551671153
val,windows_nonoverlap,danio_rerio,danio_rerio:21,663,664,33,49.14860094587008,1.4893515438142448
val,windows_nonoverlap,danio_rerio,danio_rerio:21,664,665,33,49.14860094587008,1.4893515438142448
val,windows_nonoverlap,danio_rerio,danio_rerio:21,665,666,33,49.14860094587008,1.4893515438142448
val,windows_nonoverlap,danio_rerio,danio_rerio:21,666,667,33,48.76792023082574,1.4778157645704768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,667,668,33,48.76792023082574,1.4778157645704768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,668,669,33,48.76792023082574,1.4778157645704768
val,windows_nonoverlap,danio_rerio,danio_rerio:21,669,670,33,52.36942959328493,1.586952411917725
val,windows_nonoverlap,danio_rerio,danio_rerio:21,670,671,33,52.36942959328493,1.586952411917725
val,windows_nonoverlap,danio_rerio,danio_rerio:21,671,672,33,52.36942959328492,1.586952411917725
val,windows_nonoverlap,danio_rerio,danio_rerio:21,672,673,33,54.0478029648463,1.6378122110559483
val,windows_nonoverlap,danio_rerio,danio_rerio:21,673,674,33,54.0478029648463,1.6378122110559483
val,windows_nonoverlap,danio_rerio,danio_rerio:21,674,675,33,54.0478029648463,1.6378122110559483
val,windows_nonoverlap,danio_rerio,danio_rerio:21,675,676,33,52.48280415932337,1.590388004827981
val,windows_nonoverlap,danio_rerio,danio_rerio:21,676,677,33,52.48280415932337,1.590388004827981
val,windows_nonoverlap,danio_rerio,danio_rerio:21,677,678,33,52.48280415932337,1.590388004827981
val,windows_nonoverlap,danio_rerio,danio_rerio:21,678,679,33,55.51996269822121,1.6824231120673092
val,windows_nonoverlap,danio_rerio,danio_rerio:21,679,680,33,55.51996269822121,1.6824231120673092
val,windows_nonoverlap,danio_rerio,danio_rerio:21,680,681,33,55.51996269822121,1.6824231120673092
val,windows_nonoverlap,danio_rerio,danio_rerio:21,681,682,33,49.64644807328781,1.5044378204026607
val,windows_nonoverlap,danio_rerio,danio_rerio:21,682,683,33,49.64644807328781,1.5044378204026607
val,windows_nonoverlap,danio_rerio,danio_rerio:21,683,684,33,49.64644807328781,1.5044378204026607
val,windows_nonoverlap,danio_rerio,danio_rerio:21,684,685,33,50.02755489448706,1.5159865119541533
val,windows_nonoverlap,danio_rerio,danio_rerio:21,685,686,33,50.02755489448706,1.5159865119541533
val,windows_nonoverlap,danio_rerio,danio_rerio:21,686,687,33,50.02755489448706,1.5159865119541533
val,windows_nonoverlap,danio_rerio,danio_rerio:21,687,688,33,47.30894333869219,1.433604343596733
val,windows_nonoverlap,danio_rerio,danio_rerio:21,688,689,33,47.30894333869219,1.433604343596733
val,windows_nonoverlap,danio_rerio,danio_rerio:21,689,690,33,47.30894333869219,1.433604343596733
val,windows_nonoverlap,danio_rerio,danio_rerio:21,690,691,33,49.95822507639726,1.5138856083756747
val,windows_nonoverlap,danio_rerio,danio_rerio:21,691,692,33,49.95822507639726,1.5138856083756747
val,windows_nonoverlap,danio_rerio,danio_rerio:21,692,693,33,49.95822507639726,1.5138856083756747
val,windows_nonoverlap,danio_rerio,danio_rerio:21,693,694,33,48.93695091704527,1.4829379065771295
val,windows_nonoverlap,danio_rerio,danio_rerio:21,694,695,33,48.93695091704527,1.4829379065771295
val,windows_nonoverlap,danio_rerio,danio_rerio:21,695,696,33,48.93695091704528,1.4829379065771298
val,windows_nonoverlap,danio_rerio,danio_rerio:21,696,697,33,47.114109809199974,1.427700297248484
val,windows_nonoverlap,danio_rerio,danio_rerio:21,697,698,33,47.11410980919997,1.4277002972484838
val,windows_nonoverlap,danio_rerio,danio_rerio:21,698,699,33,47.114109809199974,1.427700297248484
val,windows_nonoverlap,danio_rerio,danio_rerio:21,699,700,33,46.14474702378115,1.3983256673873077
val,windows_nonoverlap,danio_rerio,danio_rerio:21,700,701,33,46.14474702378114,1.3983256673873075
val,windows_nonoverlap,danio_rerio,danio_rerio:21,701,702,33,46.144747023781136,1.3983256673873072
val,windows_nonoverlap,danio_rerio,danio_rerio:21,702,703,33,44.080394722521305,1.3357695370461002
val,windows_nonoverlap,danio_rerio,danio_rerio:21,703,704,33,44.080394722521305,1.3357695370461002
val,windows_nonoverlap,danio_rerio,danio_rerio:21,704,705,33,44.080394722521305,1.3357695370461002
val,windows_nonoverlap,danio_rerio,danio_rerio:21,705,706,33,45.08204161996643,1.366122473332316
val,windows_nonoverlap,danio_rerio,danio_rerio:21,706,707,33,45.08204161996643,1.366122473332316
val,windows_nonoverlap,danio_rerio,danio_rerio:21,707,708,33,45.08204161996643,1.366122473332316
val,windows_nonoverlap,danio_rerio,danio_rerio:21,708,709,33,47.108352949221924,1.427525846946119
val,windows_nonoverlap,danio_rerio,danio_rerio:21,709,710,33,47.10835294922193,1.4275258469461192
val,windows_nonoverlap,danio_rerio,danio_rerio:21,710,711,33,47.10835294922193,1.4275258469461192
val,windows_nonoverlap,danio_rerio,danio_rerio:21,711,712,33,43.52518681064248,1.318945054867954
val,windows_nonoverlap,danio_rerio,danio_rerio:21,712,713,33,43.52518681064249,1.3189450548679542
val,windows_nonoverlap,danio_rerio,danio_rerio:21,713,714,33,43.52518681064248,1.318945054867954
val,windows_nonoverlap,danio_rerio,danio_rerio:21,714,715,33,53.328983868161835,1.6160298141867222
val,windows_nonoverlap,danio_rerio,danio_rerio:21,715,716,33,53.32898386816184,1.6160298141867224
val,windows_nonoverlap,danio_rerio,danio_rerio:21,716,717,33,53.328983868161835,1.6160298141867222
val,windows_nonoverlap,danio_rerio,danio_rerio:21,717,718,33,44.10079031685988,1.3363875853593903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,718,719,33,44.10079031685988,1.3363875853593903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,719,720,33,44.10079031685988,1.3363875853593903
val,windows_nonoverlap,danio_rerio,danio_rerio:21,720,721,33,53.36141582205891,1.6170126006684518
val,windows_nonoverlap,danio_rerio,danio_rerio:21,721,722,33,53.361415822058916,1.617012600668452
val,windows_nonoverlap,danio_rerio,danio_rerio:21,722,723,33,53.361415822058916,1.617012600668452
val,windows_nonoverlap,danio_rerio,danio_rerio:21,723,724,33,45.62280574937662,1.3825092651326247
val,windows_nonoverlap,danio_rerio,danio_rerio:21,724,725,33,45.62280574937662,1.3825092651326247
val,windows_nonoverlap,danio_rerio,danio_rerio:21,725,726,33,45.62280574937662,1.3825092651326247
val,windows_nonoverlap,danio_rerio,danio_rerio:21,726,727,33,45.030056588351734,1.364547169343992
val,windows_nonoverlap,danio_rerio,danio_rerio:21,727,728,33,45.03005658835173,1.3645471693439917
val,windows_nonoverlap,danio_rerio,danio_rerio:21,728,729,33,45.030056588351734,1.364547169343992
val,windows_nonoverlap,danio_rerio,danio_rerio:21,729,730,33,42.90085578213136,1.3000259327918593
val,windows_nonoverlap,danio_rerio,danio_rerio:21,730,731,33,42.90085578213135,1.300025932791859
val,windows_nonoverlap,danio_rerio,danio_rerio:21,731,732,33,42.90085578213135,1.300025932791859
val,windows_nonoverlap,danio_rerio,danio_rerio:21,732,733,33,49.561455771327026,1.501862296100819
val,windows_nonoverlap,danio_rerio,danio_rerio:21,733,734,33,49.56145577132701,1.5018622961008186
val,windows_nonoverlap,danio_rerio,danio_rerio:21,734,735,33,49.56145577132702,1.5018622961008188
val,windows_nonoverlap,danio_rerio,danio_rerio:21,735,736,33,50.052320282906294,1.5167369782698876
val,windows_nonoverlap,danio_rerio,danio_rerio:21,736,737,33,50.052320282906294,1.5167369782698876
val,windows_nonoverlap,danio_rerio,danio_rerio:21,737,738,33,50.052320282906294,1.5167369782698876
val,windows_nonoverlap,danio_rerio,danio_rerio:21,738,739,33,46.61262008547783,1.4125036389538737
val,windows_nonoverlap,danio_rerio,danio_rerio:21,739,740,33,46.612620085477836,1.4125036389538739
val,windows_nonoverlap,danio_rerio,danio_rerio:21,740,741,33,46.61262008547783,1.4125036389538737
val,windows_nonoverlap,danio_rerio,danio_rerio:21,741,742,33,42.68964361647765,1.2936255641356864
val,windows_nonoverlap,danio_rerio,danio_rerio:21,742,743,33,42.689643616477646,1.2936255641356862
val,windows_nonoverlap,danio_rerio,danio_rerio:21,743,744,33,42.689643616477646,1.2936255641356862
val,windows_nonoverlap,danio_rerio,danio_rerio:21,744,745,33,43.965086944401264,1.3322753619515535
val,windows_nonoverlap,danio_rerio,danio_rerio:21,745,746,33,43.965086944401264,1.3322753619515535
val,windows_nonoverlap,danio_rerio,danio_rerio:21,746,747,33,43.965086944401264,1.3322753619515535
val,windows_nonoverlap,danio_rerio,danio_rerio:21,747,748,33,42.65057842681806,1.292441770509638
val,windows_nonoverlap,danio_rerio,danio_rerio:21,748,749,33,42.65057842681805,1.2924417705096378
val,windows_nonoverlap,danio_rerio,danio_rerio:21,749,750,33,42.65057842681805,1.2924417705096378
val,windows_nonoverlap,danio_rerio,danio_rerio:21,750,751,33,51.664364372690514,1.56558679917244
val,windows_nonoverlap,danio_rerio,danio_rerio:21,751,752,33,51.66436437269052,1.56558679917244
val,windows_nonoverlap,danio_rerio,danio_rerio:21,752,753,33,51.66436437269052,1.56558679917244
val,windows_nonoverlap,danio_rerio,danio_rerio:21,753,754,33,41.74531271432837,1.2650094761917687
val,windows_nonoverlap,danio_rerio,danio_rerio:21,754,755,33,41.74531271432837,1.2650094761917687
val,windows_nonoverlap,danio_rerio,danio_rerio:21,755,756,33,41.74531271432837,1.2650094761917687
val,windows_nonoverlap,danio_rerio,danio_rerio:21,756,757,33,53.649202520648636,1.6257334097166254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,757,758,33,53.649202520648636,1.6257334097166254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,758,759,33,53.649202520648636,1.6257334097166254
val,windows_nonoverlap,danio_rerio,danio_rerio:21,759,760,33,47.29141868650913,1.4330732935305797
val,windows_nonoverlap,danio_rerio,danio_rerio:21,760,761,33,47.29141868650913,1.4330732935305797
val,windows_nonoverlap,danio_rerio,danio_rerio:21,761,762,33,47.29141868650913,1.4330732935305797
val,windows_nonoverlap,danio_rerio,danio_rerio:21,762,763,33,49.59762319363654,1.5029582785950466
val,windows_nonoverlap,danio_rerio,danio_rerio:21,763,764,33,49.59762319363654,1.5029582785950466
val,windows_nonoverlap,danio_rerio,danio_rerio:21,764,765,33,49.59762319363654,1.5029582785950466
val,windows_nonoverlap,danio_rerio,danio_rerio:21,765,766,33,52.71277659138043,1.5973568664054676
val,windows_nonoverlap,danio_rerio,danio_rerio:21,766,767,33,52.71277659138045,1.597356866405468
val,windows_nonoverlap,danio_rerio,danio_rerio:21,767,768,33,52.71277659138043,1.5973568664054676
val,windows_nonoverlap,danio_rerio,danio_rerio:21,768,769,33,55.35667975743612,1.6774751441647309
val,windows_nonoverlap,danio_rerio,danio_rerio:21,769,770,33,55.35667975743611,1.6774751441647306
val,windows_nonoverlap,danio_rerio,danio_rerio:21,770,771,33,55.35667975743612,1.6774751441647309
val,windows_nonoverlap,danio_rerio,danio_rerio:21,771,772,33,48.22748303413391,1.4614388798222397
val,windows_nonoverlap,danio_rerio,danio_rerio:21,772,773,33,48.22748303413391,1.4614388798222397
val,windows_nonoverlap,danio_rerio,danio_rerio:21,773,774,33,48.22748303413391,1.4614388798222397
val,windows_nonoverlap,danio_rerio,danio_rerio:21,774,775,33,52.42085914437969,1.588510883163021
val,windows_nonoverlap,danio_rerio,danio_rerio:21,775,776,33,52.42085914437969,1.588510883163021
val,windows_nonoverlap,danio_rerio,danio_rerio:21,776,777,33,52.4208591443797,1.5885108831630212
val,windows_nonoverlap,danio_rerio,danio_rerio:21,777,778,33,50.801658943295486,1.5394442104028936
val,windows_nonoverlap,danio_rerio,danio_rerio:21,778,779,33,50.80165894329548,1.5394442104028934
val,windows_nonoverlap,danio_rerio,danio_rerio:21,779,780,33,50.80165894329548,1.5394442104028934
val,windows_nonoverlap,danio_rerio,danio_rerio:21,780,781,33,43.5419130474329,1.3194519105282696
val,windows_nonoverlap,danio_rerio,danio_rerio:21,781,782,33,43.5419130474329,1.3194519105282696
val,windows_nonoverlap,danio_rerio,danio_rerio:21,782,783,33,43.5419130474329,1.3194519105282696
val,windows_nonoverlap,danio_rerio,danio_rerio:21,783,784,33,50.188224474589035,1.5208552871087586
val,windows_nonoverlap,danio_rerio,danio_rerio:21,784,785,33,50.188224474589035,1.5208552871087586
val,windows_nonoverlap,danio_rerio,danio_rerio:21,785,786,33,50.18822447458903,1.5208552871087584
val,windows_nonoverlap,danio_rerio,danio_rerio:21,786,787,33,54.46784843504429,1.6505408616680088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,787,788,33,54.46784843504429,1.6505408616680088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,788,789,33,54.46784843504429,1.6505408616680088
val,windows_nonoverlap,danio_rerio,danio_rerio:21,789,790,33,50.11564535647631,1.5186559198932215
val,windows_nonoverlap,danio_rerio,danio_rerio:21,790,791,33,50.11564535647631,1.5186559198932215
val,windows_nonoverlap,danio_rerio,danio_rerio:21,791,792,33,50.11564535647631,1.5186559198932215
val,windows_nonoverlap,danio_rerio,danio_rerio:21,792,793,33,52.80863690376281,1.6002617243564488
