split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,704,705,1,2.023748238881429,2.023748238881429
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,705,706,1,1.659410794576009,1.659410794576009
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,706,707,1,1.659410794576009,1.659410794576009
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,707,708,1,1.659410794576009,1.659410794576009
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,708,709,1,2.212754408518473,2.212754408518473
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,709,710,1,2.212754408518473,2.212754408518473
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,710,711,1,2.212754408518473,2.212754408518473
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,711,712,1,1.6579434076944988,1.6579434076944988
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,712,713,1,1.6579434076944988,1.6579434076944988
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,713,714,1,1.6579434076944988,1.6579434076944988
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,714,715,1,2.394641399383545,2.394641399383545
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,715,716,1,2.394641399383545,2.394641399383545
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,716,717,1,2.394641399383545,2.394641399383545
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,717,718,1,1.9552597999572754,1.9552597999572754
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,718,719,1,1.9552597999572754,1.9552597999572754
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,719,720,1,1.9552597999572754,1.9552597999572754
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,720,721,1,1.8744769096374512,1.8744769096374512
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,721,722,1,1.8744769096374512,1.8744769096374512
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,722,723,1,1.8744769096374512,1.8744769096374512
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,723,724,1,1.8104041417439778,1.8104041417439778
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,724,725,1,1.8104041417439778,1.8104041417439778
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,725,726,1,1.8104041417439778,1.8104041417439778
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,726,727,1,1.493104616800944,1.493104616800944
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,727,728,1,1.493104616800944,1.493104616800944
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,728,729,1,1.493104616800944,1.493104616800944
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,729,730,1,2.078121821085612,2.078121821085612
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,730,731,1,2.078121821085612,2.078121821085612
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,731,732,1,2.078121821085612,2.078121821085612
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,732,733,1,1.9479864438374836,1.9479864438374836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,733,734,1,1.9479864438374836,1.9479864438374836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,734,735,1,1.9479864438374836,1.9479864438374836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,735,736,1,2.1220916112264,2.1220916112264
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,736,737,1,2.1220916112264,2.1220916112264
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,737,738,1,2.1220916112264,2.1220916112264
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,738,739,1,1.6805027325948079,1.6805027325948079
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,739,740,1,1.6805027325948079,1.6805027325948079
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,740,741,1,1.6805027325948079,1.6805027325948079
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,741,742,1,1.8247966766357422,1.8247966766357422
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,742,743,1,1.8247966766357422,1.8247966766357422
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,743,744,1,1.8247966766357422,1.8247966766357422
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,744,745,1,1.9416006406148274,1.9416006406148274
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,745,746,1,1.9416006406148274,1.9416006406148274
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,746,747,1,1.9416006406148274,1.9416006406148274
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,747,748,1,1.779322624206543,1.779322624206543
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,748,749,1,1.779322624206543,1.779322624206543
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,749,750,1,1.779322624206543,1.779322624206543
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,750,751,1,1.7991819381713867,1.7991819381713867
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,751,752,1,1.7991819381713867,1.7991819381713867
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,752,753,1,1.7991819381713867,1.7991819381713867
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,753,754,1,2.339293956756592,2.339293956756592
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,754,755,1,2.339293956756592,2.339293956756592
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,755,756,1,2.339293956756592,2.339293956756592
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,756,757,1,2.455750306447347,2.455750306447347
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,757,758,1,2.455750306447347,2.455750306447347
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,758,759,1,2.455750306447347,2.455750306447347
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,759,760,1,2.2882882754007974,2.2882882754007974
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,760,761,1,2.2882882754007974,2.2882882754007974
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,761,762,1,2.2882882754007974,2.2882882754007974
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,762,763,1,1.9515387217203777,1.9515387217203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,763,764,1,1.9515387217203777,1.9515387217203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,764,765,1,1.9515387217203777,1.9515387217203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,765,766,1,2.1790990829467773,2.1790990829467773
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,766,767,1,2.1790990829467773,2.1790990829467773
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,767,768,1,2.1790990829467773,2.1790990829467773
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,768,769,1,2.5686697959899902,2.5686697959899902
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,769,770,1,2.5686697959899902,2.5686697959899902
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,770,771,1,2.5686697959899902,2.5686697959899902
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,771,772,1,2.0793530146280923,2.0793530146280923
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,772,773,1,2.0793530146280923,2.0793530146280923
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,773,774,1,2.0793530146280923,2.0793530146280923
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,774,775,1,1.9481515884399414,1.9481515884399414
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,775,776,1,1.9481515884399414,1.9481515884399414
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,776,777,1,1.9481515884399414,1.9481515884399414
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,777,778,1,1.8039587338765461,1.8039587338765461
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,778,779,1,1.8039587338765461,1.8039587338765461
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,779,780,1,1.8039587338765461,1.8039587338765461
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,780,781,1,1.3722135225931804,1.3722135225931804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,781,782,1,1.3722135225931804,1.3722135225931804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,782,783,1,1.3722135225931804,1.3722135225931804
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,783,784,1,2.086736043294271,2.086736043294271
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,784,785,1,2.086736043294271,2.086736043294271
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,785,786,1,2.086736043294271,2.086736043294271
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,786,787,1,1.6446855862935383,1.6446855862935383
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,787,788,1,1.6446855862935383,1.6446855862935383
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,788,789,1,1.6446855862935383,1.6446855862935383
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,789,790,1,1.9274017016092937,1.9274017016092937
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,790,791,1,1.9274017016092937,1.9274017016092937
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,791,792,1,1.9274017016092937,1.9274017016092937
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,792,793,1,2.286261717478434,2.286261717478434
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,793,794,1,2.286261717478434,2.286261717478434
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,794,795,1,2.286261717478434,2.286261717478434
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,795,796,1,1.9877018928527832,1.9877018928527832
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,796,797,1,1.9877018928527832,1.9877018928527832
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,797,798,1,1.9877018928527832,1.9877018928527832
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,798,799,1,1.6911101341247559,1.6911101341247559
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,799,800,1,1.6911101341247559,1.6911101341247559
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,800,801,1,1.6911101341247559,1.6911101341247559
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,801,802,1,1.9343700408935547,1.9343700408935547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,802,803,1,1.9343700408935547,1.9343700408935547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,803,804,1,1.9343700408935547,1.9343700408935547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,804,805,1,1.7420268058776855,1.7420268058776855
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,805,806,1,1.7420268058776855,1.7420268058776855
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,806,807,1,1.7420268058776855,1.7420268058776855
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,807,808,1,2.0981895128885903,2.0981895128885903
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,808,809,1,2.0981895128885903,2.0981895128885903
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,809,810,1,2.0981895128885903,2.0981895128885903
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,810,811,1,1.8176391919453938,1.8176391919453938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,811,812,1,1.8176391919453938,1.8176391919453938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,812,813,1,1.8176391919453938,1.8176391919453938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,813,814,1,1.6979432106018066,1.6979432106018066
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,814,815,1,1.6979432106018066,1.6979432106018066
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,815,816,1,1.6979432106018066,1.6979432106018066
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,816,817,1,1.753333568572998,1.753333568572998
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,817,818,1,1.753333568572998,1.753333568572998
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,818,819,1,1.753333568572998,1.753333568572998
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,819,820,1,2.133758227030436,2.133758227030436
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,820,821,1,2.133758227030436,2.133758227030436
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,821,822,1,2.133758227030436,2.133758227030436
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,822,823,1,1.989296277364095,1.989296277364095
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,823,824,1,1.989296277364095,1.989296277364095
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,824,825,1,1.989296277364095,1.989296277364095
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,825,826,1,1.8713711102803547,1.8713711102803547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,826,827,1,1.8713711102803547,1.8713711102803547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,827,828,1,1.8713711102803547,1.8713711102803547
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,828,829,1,1.9702965418497722,1.9702965418497722
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,829,830,1,1.9702965418497722,1.9702965418497722
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,830,831,1,1.9702965418497722,1.9702965418497722
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,831,832,1,2.083519776662191,2.083519776662191
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,832,833,1,2.083519776662191,2.083519776662191
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,833,834,1,2.083519776662191,2.083519776662191
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,834,835,1,1.9723924001057942,1.9723924001057942
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,835,836,1,1.9723924001057942,1.9723924001057942
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,836,837,1,1.9723924001057942,1.9723924001057942
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,837,838,1,1.5747909545898438,1.5747909545898438
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,838,839,1,1.5747909545898438,1.5747909545898438
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,839,840,1,1.5747909545898438,1.5747909545898438
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,840,841,1,2.2807490030924478,2.2807490030924478
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,841,842,1,2.2807490030924478,2.2807490030924478
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,842,843,1,2.2807490030924478,2.2807490030924478
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,843,844,1,2.414674917856852,2.414674917856852
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,844,845,1,2.414674917856852,2.414674917856852
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,845,846,1,2.414674917856852,2.414674917856852
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,846,847,1,1.7881151835123699,1.7881151835123699
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,847,848,1,1.7881151835123699,1.7881151835123699
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,848,849,1,1.7881151835123699,1.7881151835123699
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,849,850,1,1.976952075958252,1.976952075958252
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,850,851,1,1.976952075958252,1.976952075958252
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,851,852,1,1.976952075958252,1.976952075958252
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,852,853,1,1.6391723950703938,1.6391723950703938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,853,854,1,1.6391723950703938,1.6391723950703938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,854,855,1,1.6391723950703938,1.6391723950703938
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,855,856,1,1.9706002871195476,1.9706002871195476
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,856,857,1,1.9706002871195476,1.9706002871195476
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,857,858,1,1.9706002871195476,1.9706002871195476
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,858,859,1,1.9622661272684734,1.9622661272684734
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,859,860,1,1.9622661272684734,1.9622661272684734
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,860,861,1,1.9622661272684734,1.9622661272684734
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,861,862,1,2.0722063382466636,2.0722063382466636
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,862,863,1,2.0722063382466636,2.0722063382466636
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,863,864,1,2.0722063382466636,2.0722063382466636
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,864,865,1,1.9208032290140789,1.9208032290140789
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,865,866,1,1.9208032290140789,1.9208032290140789
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,866,867,1,1.9208032290140789,1.9208032290140789
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,867,868,1,1.6344892183939617,1.6344892183939617
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,868,869,1,1.6344892183939617,1.6344892183939617
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,869,870,1,1.6344892183939617,1.6344892183939617
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,870,871,1,2.127709706624349,2.127709706624349
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,871,872,1,2.127709706624349,2.127709706624349
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,872,873,1,2.127709706624349,2.127709706624349
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,873,874,1,1.859054724375407,1.859054724375407
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,874,875,1,1.859054724375407,1.859054724375407
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,875,876,1,1.859054724375407,1.859054724375407
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,876,877,1,1.7949783007303874,1.7949783007303874
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,877,878,1,1.7949783007303874,1.7949783007303874
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,878,879,1,1.7949783007303874,1.7949783007303874
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,879,880,1,2.3302694956461587,2.3302694956461587
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,880,881,1,2.3302694956461587,2.3302694956461587
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,881,882,1,2.3302694956461587,2.3302694956461587
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,882,883,1,1.7775362332661946,1.7775362332661946
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,883,884,1,1.7775362332661946,1.7775362332661946
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,884,885,1,1.7775362332661946,1.7775362332661946
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,885,886,1,1.9056402842203777,1.9056402842203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,886,887,1,1.9056402842203777,1.9056402842203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,887,888,1,1.9056402842203777,1.9056402842203777
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,888,889,1,2.189610163370768,2.189610163370768
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,889,890,1,2.189610163370768,2.189610163370768
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,890,891,1,2.189610163370768,2.189610163370768
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,891,892,1,2.0660390853881836,2.0660390853881836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,892,893,1,2.0660390853881836,2.0660390853881836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,893,894,1,2.0660390853881836,2.0660390853881836
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,894,895,1,2.114628314971924,2.114628314971924
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,895,896,1,2.114628314971924,2.114628314971924
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,896,897,1,2.114628314971924,2.114628314971924
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,897,898,1,1.680363655090332,1.680363655090332
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,898,899,1,1.680363655090332,1.680363655090332
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,899,900,1,1.680363655090332,1.680363655090332
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,900,901,1,1.7232309977213542,1.7232309977213542
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,901,902,1,1.7232309977213542,1.7232309977213542
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,902,903,1,1.7232309977213542,1.7232309977213542
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,903,904,1,2.1786324183146157,2.1786324183146157
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,904,905,1,2.1786324183146157,2.1786324183146157
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,905,906,1,2.1786324183146157,2.1786324183146157
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,906,907,1,2.191248099009196,2.191248099009196
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,907,908,1,2.191248099009196,2.191248099009196
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,908,909,1,2.191248099009196,2.191248099009196
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,909,910,1,2.180741628011068,2.180741628011068
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,910,911,1,2.180741628011068,2.180741628011068
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,911,912,1,2.180741628011068,2.180741628011068
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,912,913,1,2.1797262827555337,2.1797262827555337
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,913,914,1,2.1797262827555337,2.1797262827555337
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,914,915,1,2.1797262827555337,2.1797262827555337
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,915,916,1,1.8006391525268555,1.8006391525268555
val,windows_nonoverlap,saccharomyces_cerevisiae,saccharomyces_cerevisiae:III,916,917,1,1.8006391525268555,1.8006391525268555
