split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,danio_rerio,danio_rerio:12,640,641,33,44.30784484247367,1.3426619649234446
val,windows_nonoverlap,danio_rerio,danio_rerio:12,641,642,33,44.30784484247367,1.3426619649234446
val,windows_nonoverlap,danio_rerio,danio_rerio:12,642,643,33,40.313605311016246,1.2216244033641286
val,windows_nonoverlap,danio_rerio,danio_rerio:12,643,644,33,40.31360531101624,1.2216244033641284
val,windows_nonoverlap,danio_rerio,danio_rerio:12,644,645,33,40.313605311016246,1.2216244033641286
val,windows_nonoverlap,danio_rerio,danio_rerio:12,645,646,33,47.65856394668421,1.444198907475279
val,windows_nonoverlap,danio_rerio,danio_rerio:12,646,647,33,47.658563946684204,1.444198907475279
val,windows_nonoverlap,danio_rerio,danio_rerio:12,647,648,33,47.658563946684204,1.444198907475279
val,windows_nonoverlap,danio_rerio,danio_rerio:12,648,649,33,37.11454297415912,1.1246831204290644
val,windows_nonoverlap,danio_rerio,danio_rerio:12,649,650,33,37.11454297415912,1.1246831204290644
val,windows_nonoverlap,danio_rerio,danio_rerio:12,650,651,33,37.11454297415912,1.1246831204290644
val,windows_nonoverlap,danio_rerio,danio_rerio:12,651,652,33,44.350182915727295,1.343944936840221
val,windows_nonoverlap,danio_rerio,danio_rerio:12,652,653,33,44.350182915727295,1.343944936840221
val,windows_nonoverlap,danio_rerio,danio_rerio:12,653,654,33,44.350182915727295,1.343944936840221
val,windows_nonoverlap,danio_rerio,danio_rerio:12,654,655,33,40.74541374420126,1.234709507400038
val,windows_nonoverlap,danio_rerio,danio_rerio:12,655,656,33,40.74541374420126,1.234709507400038
val,windows_nonoverlap,danio_rerio,danio_rerio:12,656,657,33,40.745413744201265,1.2347095074000383
val,windows_nonoverlap,danio_rerio,danio_rerio:12,657,658,33,37.5204767237107,1.1369841431427485
val,windows_nonoverlap,danio_rerio,danio_rerio:12,658,659,33,37.52047672371069,1.1369841431427483
val,windows_nonoverlap,danio_rerio,danio_rerio:12,659,660,33,37.5204767237107,1.1369841431427485
val,windows_nonoverlap,danio_rerio,danio_rerio:12,660,661,33,39.248662489155926,1.1893534087623008
val,windows_nonoverlap,danio_rerio,danio_rerio:12,661,662,33,39.24866248915593,1.189353408762301
val,windows_nonoverlap,danio_rerio,danio_rerio:12,662,663,33,39.248662489155926,1.1893534087623008
val,windows_nonoverlap,danio_rerio,danio_rerio:12,663,664,33,36.45565132548412,1.104716706832852
val,windows_nonoverlap,danio_rerio,danio_rerio:12,664,665,33,36.45565132548412,1.104716706832852
val,windows_nonoverlap,danio_rerio,danio_rerio:12,665,666,33,36.45565132548411,1.1047167068328518
val,windows_nonoverlap,danio_rerio,danio_rerio:12,666,667,33,37.7226069966952,1.1431093029301576
val,windows_nonoverlap,danio_rerio,danio_rerio:12,667,668,33,37.7226069966952,1.1431093029301576
val,windows_nonoverlap,danio_rerio,danio_rerio:12,668,669,33,37.722606996695205,1.1431093029301578
val,windows_nonoverlap,danio_rerio,danio_rerio:12,669,670,33,44.2341531465451,1.3404288832286393
val,windows_nonoverlap,danio_rerio,danio_rerio:12,670,671,33,44.23415314654509,1.340428883228639
val,windows_nonoverlap,danio_rerio,danio_rerio:12,671,672,33,44.23415314654509,1.340428883228639
val,windows_nonoverlap,danio_rerio,danio_rerio:12,672,673,33,43.13745281100273,1.3071955397273556
val,windows_nonoverlap,danio_rerio,danio_rerio:12,673,674,33,43.13745281100273,1.3071955397273556
val,windows_nonoverlap,danio_rerio,danio_rerio:12,674,675,33,43.13745281100273,1.3071955397273556
val,windows_nonoverlap,danio_rerio,danio_rerio:12,675,676,33,41.77621010442574,1.265945760740174
val,windows_nonoverlap,danio_rerio,danio_rerio:12,676,677,33,41.77621010442574,1.265945760740174
val,windows_nonoverlap,danio_rerio,danio_rerio:12,677,678,33,41.77621010442575,1.2659457607401743
val,windows_nonoverlap,danio_rerio,danio_rerio:12,678,679,33,42.86351701244712,1.29889445492264
val,windows_nonoverlap,danio_rerio,danio_rerio:12,679,680,33,42.86351701244712,1.29889445492264
val,windows_nonoverlap,danio_rerio,danio_rerio:12,680,681,33,42.86351701244712,1.29889445492264
val,windows_nonoverlap,danio_rerio,danio_rerio:12,681,682,33,43.13116064667702,1.3070048680811217
val,windows_nonoverlap,danio_rerio,danio_rerio:12,682,683,33,43.13116064667702,1.3070048680811217
val,windows_nonoverlap,danio_rerio,danio_rerio:12,683,684,33,43.13116064667702,1.3070048680811217
val,windows_nonoverlap,danio_rerio,danio_rerio:12,684,685,33,42.50627163052559,1.2880688372886542
val,windows_nonoverlap,danio_rerio,danio_rerio:12,685,686,33,42.50627163052559,1.2880688372886542
val,windows_nonoverlap,danio_rerio,danio_rerio:12,686,687,33,42.506271630525596,1.2880688372886544
val,windows_nonoverlap,danio_rerio,danio_rerio:12,687,688,33,40.93790114422639,1.240542458915951
val,windows_nonoverlap,danio_rerio,danio_rerio:12,688,689,33,40.937901144226394,1.2405424589159513
val,windows_nonoverlap,danio_rerio,danio_rerio:12,689,690,33,40.937901144226394,1.2405424589159513
val,windows_nonoverlap,danio_rerio,danio_rerio:12,690,691,33,42.7565747871995,1.2956537814302878
val,windows_nonoverlap,danio_rerio,danio_rerio:12,691,692,33,42.7565747871995,1.2956537814302878
val,windows_nonoverlap,danio_rerio,danio_rerio:12,692,693,33,42.7565747871995,1.2956537814302878
val,windows_nonoverlap,danio_rerio,danio_rerio:12,693,694,33,44.15082450707754,1.3379037729417436
val,windows_nonoverlap,danio_rerio,danio_rerio:12,694,695,33,44.15082450707753,1.3379037729417433
val,windows_nonoverlap,danio_rerio,danio_rerio:12,695,696,33,44.15082450707753,1.3379037729417433
val,windows_nonoverlap,danio_rerio,danio_rerio:12,696,697,33,41.753685434659324,1.2652631949896764
val,windows_nonoverlap,danio_rerio,danio_rerio:12,697,698,33,41.75368543465932,1.2652631949896762
val,windows_nonoverlap,danio_rerio,danio_rerio:12,698,699,33,41.75368543465932,1.2652631949896762
val,windows_nonoverlap,danio_rerio,danio_rerio:12,699,700,33,37.662317246198654,1.1412823407938986
val,windows_nonoverlap,danio_rerio,danio_rerio:12,700,701,33,37.662317246198654,1.1412823407938986
val,windows_nonoverlap,danio_rerio,danio_rerio:12,701,702,33,37.662317246198654,1.1412823407938986
val,windows_nonoverlap,danio_rerio,danio_rerio:12,702,703,33,41.46865177651246,1.2566258114094684
val,windows_nonoverlap,danio_rerio,danio_rerio:12,703,704,33,41.46865177651246,1.2566258114094684
val,windows_nonoverlap,danio_rerio,danio_rerio:12,704,705,33,41.46865177651246,1.2566258114094684
val,windows_nonoverlap,danio_rerio,danio_rerio:12,705,706,33,44.98699805140495,1.3632423651940895
val,windows_nonoverlap,danio_rerio,danio_rerio:12,706,707,33,44.98699805140495,1.3632423651940895
val,windows_nonoverlap,danio_rerio,danio_rerio:12,707,708,33,44.98699805140495,1.3632423651940895
val,windows_nonoverlap,danio_rerio,danio_rerio:12,708,709,33,44.072994366288185,1.3355452838269146
val,windows_nonoverlap,danio_rerio,danio_rerio:12,709,710,33,44.072994366288185,1.3355452838269146
val,windows_nonoverlap,danio_rerio,danio_rerio:12,710,711,33,44.072994366288185,1.3355452838269146
val,windows_nonoverlap,danio_rerio,danio_rerio:12,711,712,33,43.40649454047283,1.3153483194082676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,712,713,33,43.40649454047283,1.3153483194082676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,713,714,33,43.40649454047282,1.3153483194082674
val,windows_nonoverlap,danio_rerio,danio_rerio:12,714,715,33,44.60923311859369,1.3517949429876877
val,windows_nonoverlap,danio_rerio,danio_rerio:12,715,716,33,44.60923311859369,1.3517949429876877
val,windows_nonoverlap,danio_rerio,danio_rerio:12,716,717,33,44.60923311859369,1.3517949429876877
val,windows_nonoverlap,danio_rerio,danio_rerio:12,717,718,33,55.6979301571846,1.6878160653692302
val,windows_nonoverlap,danio_rerio,danio_rerio:12,718,719,33,55.6979301571846,1.6878160653692302
val,windows_nonoverlap,danio_rerio,danio_rerio:12,719,720,33,55.6979301571846,1.6878160653692302
val,windows_nonoverlap,danio_rerio,danio_rerio:12,720,721,33,42.96155192951361,1.301865209985261
val,windows_nonoverlap,danio_rerio,danio_rerio:12,721,722,33,42.96155192951362,1.3018652099852612
val,windows_nonoverlap,danio_rerio,danio_rerio:12,722,723,33,42.96155192951362,1.3018652099852612
val,windows_nonoverlap,danio_rerio,danio_rerio:12,723,724,33,51.12431308130423,1.5492216085243706
val,windows_nonoverlap,danio_rerio,danio_rerio:12,724,725,33,51.12431308130423,1.5492216085243706
val,windows_nonoverlap,danio_rerio,danio_rerio:12,725,726,33,51.12431308130423,1.5492216085243706
val,windows_nonoverlap,danio_rerio,danio_rerio:12,726,727,33,57.91439692676067,1.7549817250533537
val,windows_nonoverlap,danio_rerio,danio_rerio:12,727,728,33,57.91439692676067,1.7549817250533537
val,windows_nonoverlap,danio_rerio,danio_rerio:12,728,729,33,57.914396926760666,1.7549817250533535
val,windows_nonoverlap,danio_rerio,danio_rerio:12,729,730,33,48.26695748170217,1.462635075203096
val,windows_nonoverlap,danio_rerio,danio_rerio:12,730,731,33,48.26695748170217,1.462635075203096
val,windows_nonoverlap,danio_rerio,danio_rerio:12,731,732,33,48.26695748170217,1.462635075203096
val,windows_nonoverlap,danio_rerio,danio_rerio:12,732,733,33,46.454246528446674,1.4077044402559598
val,windows_nonoverlap,danio_rerio,danio_rerio:12,733,734,33,46.45424652844668,1.40770444025596
val,windows_nonoverlap,danio_rerio,danio_rerio:12,734,735,33,46.454246528446674,1.4077044402559598
val,windows_nonoverlap,danio_rerio,danio_rerio:12,735,736,33,50.63804745674133,1.5344862865679192
val,windows_nonoverlap,danio_rerio,danio_rerio:12,736,737,33,50.63804745674133,1.5344862865679192
val,windows_nonoverlap,danio_rerio,danio_rerio:12,737,738,33,50.63804745674133,1.5344862865679192
val,windows_nonoverlap,danio_rerio,danio_rerio:12,738,739,33,51.36221111565828,1.5564306398684329
val,windows_nonoverlap,danio_rerio,danio_rerio:12,739,740,33,51.36221111565828,1.5564306398684329
val,windows_nonoverlap,danio_rerio,danio_rerio:12,740,741,33,51.36221111565828,1.5564306398684329
val,windows_nonoverlap,danio_rerio,danio_rerio:12,741,742,33,41.990508216122784,1.2724396429128115
val,windows_nonoverlap,danio_rerio,danio_rerio:12,742,743,33,41.990508216122784,1.2724396429128115
val,windows_nonoverlap,danio_rerio,danio_rerio:12,743,744,33,41.99050821612279,1.2724396429128118
val,windows_nonoverlap,danio_rerio,danio_rerio:12,744,745,33,45.58570730934541,1.381385069980164
val,windows_nonoverlap,danio_rerio,danio_rerio:12,745,746,33,45.5857073093454,1.3813850699801637
val,windows_nonoverlap,danio_rerio,danio_rerio:12,746,747,33,45.58570730934541,1.381385069980164
val,windows_nonoverlap,danio_rerio,danio_rerio:12,747,748,33,40.99086534728606,1.2421474347662442
val,windows_nonoverlap,danio_rerio,danio_rerio:12,748,749,33,40.99086534728607,1.2421474347662445
val,windows_nonoverlap,danio_rerio,danio_rerio:12,749,750,33,40.99086534728607,1.2421474347662445
val,windows_nonoverlap,danio_rerio,danio_rerio:12,750,751,33,41.309500316778816,1.2518030399023883
val,windows_nonoverlap,danio_rerio,danio_rerio:12,751,752,33,41.309500316778816,1.2518030399023883
val,windows_nonoverlap,danio_rerio,danio_rerio:12,752,753,33,41.309500316778816,1.2518030399023883
val,windows_nonoverlap,danio_rerio,danio_rerio:12,753,754,33,39.84006964912017,1.2072748378521263
val,windows_nonoverlap,danio_rerio,danio_rerio:12,754,755,33,39.840069649120174,1.2072748378521265
val,windows_nonoverlap,danio_rerio,danio_rerio:12,755,756,33,39.840069649120174,1.2072748378521265
val,windows_nonoverlap,danio_rerio,danio_rerio:12,756,757,33,47.361569469173745,1.4351990748234469
val,windows_nonoverlap,danio_rerio,danio_rerio:12,757,758,33,47.36156946917375,1.435199074823447
val,windows_nonoverlap,danio_rerio,danio_rerio:12,758,759,33,47.36156946917375,1.435199074823447
val,windows_nonoverlap,danio_rerio,danio_rerio:12,759,760,33,43.09965406854948,1.306050123289378
val,windows_nonoverlap,danio_rerio,danio_rerio:12,760,761,33,43.09965406854948,1.306050123289378
val,windows_nonoverlap,danio_rerio,danio_rerio:12,761,762,33,43.09965406854947,1.3060501232893778
val,windows_nonoverlap,danio_rerio,danio_rerio:12,762,763,33,42.70714411139488,1.2941558821634813
val,windows_nonoverlap,danio_rerio,danio_rerio:12,763,764,33,42.70714411139488,1.2941558821634813
val,windows_nonoverlap,danio_rerio,danio_rerio:12,764,765,33,42.707144111394875,1.294155882163481
val,windows_nonoverlap,danio_rerio,danio_rerio:12,765,766,33,42.496286710103355,1.287766263942526
val,windows_nonoverlap,danio_rerio,danio_rerio:12,766,767,33,42.496286710103355,1.287766263942526
val,windows_nonoverlap,danio_rerio,danio_rerio:12,767,768,33,42.49628671010335,1.2877662639425258
val,windows_nonoverlap,danio_rerio,danio_rerio:12,768,769,33,54.187194441755615,1.6420361952047156
val,windows_nonoverlap,danio_rerio,danio_rerio:12,769,770,33,54.18719444175561,1.6420361952047153
val,windows_nonoverlap,danio_rerio,danio_rerio:12,770,771,33,54.18719444175561,1.6420361952047153
val,windows_nonoverlap,danio_rerio,danio_rerio:12,771,772,33,49.01927104468147,1.4854324558994385
val,windows_nonoverlap,danio_rerio,danio_rerio:12,772,773,33,49.019271044681474,1.4854324558994385
val,windows_nonoverlap,danio_rerio,danio_rerio:12,773,774,33,49.01927104468147,1.4854324558994385
val,windows_nonoverlap,danio_rerio,danio_rerio:12,774,775,33,45.08197140445312,1.3661203455894886
val,windows_nonoverlap,danio_rerio,danio_rerio:12,775,776,33,45.08197140445312,1.3661203455894886
val,windows_nonoverlap,danio_rerio,danio_rerio:12,776,777,33,45.08197140445312,1.3661203455894886
val,windows_nonoverlap,danio_rerio,danio_rerio:12,777,778,33,40.7468659405907,1.2347535133512333
val,windows_nonoverlap,danio_rerio,danio_rerio:12,778,779,33,40.746865940590695,1.234753513351233
val,windows_nonoverlap,danio_rerio,danio_rerio:12,779,780,33,40.7468659405907,1.2347535133512333
val,windows_nonoverlap,danio_rerio,danio_rerio:12,780,781,33,43.79165596266588,1.3270198776565418
val,windows_nonoverlap,danio_rerio,danio_rerio:12,781,782,33,43.79165596266588,1.3270198776565418
val,windows_nonoverlap,danio_rerio,danio_rerio:12,782,783,33,43.79165596266588,1.3270198776565418
val,windows_nonoverlap,danio_rerio,danio_rerio:12,783,784,33,43.39164739102125,1.3148984057885227
val,windows_nonoverlap,danio_rerio,danio_rerio:12,784,785,33,43.39164739102125,1.3148984057885227
val,windows_nonoverlap,danio_rerio,danio_rerio:12,785,786,33,43.39164739102125,1.3148984057885227
val,windows_nonoverlap,danio_rerio,danio_rerio:12,786,787,33,38.90867898116509,1.1790508782171238
val,windows_nonoverlap,danio_rerio,danio_rerio:12,787,788,33,38.90867898116509,1.1790508782171238
val,windows_nonoverlap,danio_rerio,danio_rerio:12,788,789,33,38.90867898116509,1.1790508782171238
val,windows_nonoverlap,danio_rerio,danio_rerio:12,789,790,33,35.48457729071379,1.075290220930721
val,windows_nonoverlap,danio_rerio,danio_rerio:12,790,791,33,35.48457729071379,1.075290220930721
val,windows_nonoverlap,danio_rerio,danio_rerio:12,791,792,33,35.48457729071379,1.075290220930721
val,windows_nonoverlap,danio_rerio,danio_rerio:12,792,793,33,43.45764613648256,1.3168983677721988
val,windows_nonoverlap,danio_rerio,danio_rerio:12,793,794,33,43.45764613648256,1.3168983677721988
val,windows_nonoverlap,danio_rerio,danio_rerio:12,794,795,33,43.45764613648255,1.3168983677721986
val,windows_nonoverlap,danio_rerio,danio_rerio:12,795,796,33,39.15004986524582,1.1863651474316914
val,windows_nonoverlap,danio_rerio,danio_rerio:12,796,797,33,39.15004986524582,1.1863651474316914
val,windows_nonoverlap,danio_rerio,danio_rerio:12,797,798,33,39.15004986524582,1.1863651474316914
val,windows_nonoverlap,danio_rerio,danio_rerio:12,798,799,33,38.63939280311267,1.1708906910034143
val,windows_nonoverlap,danio_rerio,danio_rerio:12,799,800,33,38.63939280311266,1.170890691003414
val,windows_nonoverlap,danio_rerio,danio_rerio:12,800,801,33,38.63939280311267,1.1708906910034143
val,windows_nonoverlap,danio_rerio,danio_rerio:12,801,802,33,45.869436023135975,1.3899829097919993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,802,803,33,45.869436023135975,1.3899829097919993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,803,804,33,45.869436023135975,1.3899829097919993
val,windows_nonoverlap,danio_rerio,danio_rerio:12,804,805,33,38.442995098729924,1.1649392454160583
val,windows_nonoverlap,danio_rerio,danio_rerio:12,805,806,33,38.44299509872993,1.1649392454160585
val,windows_nonoverlap,danio_rerio,danio_rerio:12,806,807,33,38.44299509872993,1.1649392454160585
val,windows_nonoverlap,danio_rerio,danio_rerio:12,807,808,33,45.654014249642685,1.3834549772618996
val,windows_nonoverlap,danio_rerio,danio_rerio:12,808,809,33,45.6540142496427,1.3834549772619
val,windows_nonoverlap,danio_rerio,danio_rerio:12,809,810,33,45.65401424964269,1.3834549772618998
val,windows_nonoverlap,danio_rerio,danio_rerio:12,810,811,33,44.17512816935778,1.3386402475562962
val,windows_nonoverlap,danio_rerio,danio_rerio:12,811,812,33,44.17512816935778,1.3386402475562962
val,windows_nonoverlap,danio_rerio,danio_rerio:12,812,813,33,44.17512816935778,1.3386402475562962
val,windows_nonoverlap,danio_rerio,danio_rerio:12,813,814,33,44.266284401218094,1.3414025576126696
val,windows_nonoverlap,danio_rerio,danio_rerio:12,814,815,33,44.2662844012181,1.3414025576126698
val,windows_nonoverlap,danio_rerio,danio_rerio:12,815,816,33,44.266284401218094,1.3414025576126696
val,windows_nonoverlap,danio_rerio,danio_rerio:12,816,817,33,52.53458863496781,1.5919572313626609
val,windows_nonoverlap,danio_rerio,danio_rerio:12,817,818,33,52.534588634967804,1.5919572313626607
val,windows_nonoverlap,danio_rerio,danio_rerio:12,818,819,33,52.534588634967804,1.5919572313626607
val,windows_nonoverlap,danio_rerio,danio_rerio:12,819,820,33,44.19208260377248,1.3391540182961357
val,windows_nonoverlap,danio_rerio,danio_rerio:12,820,821,33,44.19208260377248,1.3391540182961357
val,windows_nonoverlap,danio_rerio,danio_rerio:12,821,822,33,44.192082603772484,1.339154018296136
val,windows_nonoverlap,danio_rerio,danio_rerio:12,822,823,33,46.46101446946462,1.4079095293777157
val,windows_nonoverlap,danio_rerio,danio_rerio:12,823,824,33,46.461014469464615,1.4079095293777155
val,windows_nonoverlap,danio_rerio,danio_rerio:12,824,825,33,46.46101446946462,1.4079095293777157
val,windows_nonoverlap,danio_rerio,danio_rerio:12,825,826,33,42.556425020098686,1.2895886369726874
val,windows_nonoverlap,danio_rerio,danio_rerio:12,826,827,33,42.556425020098686,1.2895886369726874
val,windows_nonoverlap,danio_rerio,danio_rerio:12,827,828,33,42.556425020098686,1.2895886369726874
val,windows_nonoverlap,danio_rerio,danio_rerio:12,828,829,33,38.8583782762289,1.1775266144311787
val,windows_nonoverlap,danio_rerio,danio_rerio:12,829,830,33,38.858378276228905,1.177526614431179
val,windows_nonoverlap,danio_rerio,danio_rerio:12,830,831,33,38.858378276228905,1.177526614431179
val,windows_nonoverlap,danio_rerio,danio_rerio:12,831,832,33,37.29492306212584,1.130149183700783
val,windows_nonoverlap,danio_rerio,danio_rerio:12,832,833,33,37.29492306212584,1.130149183700783
val,windows_nonoverlap,danio_rerio,danio_rerio:12,833,834,33,37.29492306212585,1.1301491837007833
val,windows_nonoverlap,danio_rerio,danio_rerio:12,834,835,33,40.618422014017895,1.2308612731520574
val,windows_nonoverlap,danio_rerio,danio_rerio:12,835,836,33,40.6184220140179,1.2308612731520576
val,windows_nonoverlap,danio_rerio,danio_rerio:12,836,837,33,40.618422014017895,1.2308612731520574
val,windows_nonoverlap,danio_rerio,danio_rerio:12,837,838,33,40.352427353461586,1.2228008288927754
val,windows_nonoverlap,danio_rerio,danio_rerio:12,838,839,33,40.352427353461586,1.2228008288927754
val,windows_nonoverlap,danio_rerio,danio_rerio:12,839,840,33,40.352427353461586,1.2228008288927754
val,windows_nonoverlap,danio_rerio,danio_rerio:12,840,841,33,42.485382199287415,1.2874358242208308
val,windows_nonoverlap,danio_rerio,danio_rerio:12,841,842,33,42.485382199287415,1.2874358242208308
val,windows_nonoverlap,danio_rerio,danio_rerio:12,842,843,33,42.485382199287415,1.2874358242208308
val,windows_nonoverlap,danio_rerio,danio_rerio:12,843,844,33,47.13886047527195,1.4284503174324832
val,windows_nonoverlap,danio_rerio,danio_rerio:12,844,845,33,47.13886047527194,1.428450317432483
val,windows_nonoverlap,danio_rerio,danio_rerio:12,845,846,33,47.13886047527194,1.428450317432483
val,windows_nonoverlap,danio_rerio,danio_rerio:12,846,847,33,44.95807733759284,1.3623659799270558
val,windows_nonoverlap,danio_rerio,danio_rerio:12,847,848,33,44.95807733759284,1.3623659799270558
val,windows_nonoverlap,danio_rerio,danio_rerio:12,848,849,33,44.95807733759284,1.3623659799270558
val,windows_nonoverlap,danio_rerio,danio_rerio:12,849,850,33,44.97522561003765,1.3628856245465955
val,windows_nonoverlap,danio_rerio,danio_rerio:12,850,851,33,44.97522561003764,1.3628856245465952
val,windows_nonoverlap,danio_rerio,danio_rerio:12,851,852,33,44.97522561003764,1.3628856245465952
val,windows_nonoverlap,danio_rerio,danio_rerio:12,852,853,33,51.39104849845171,1.557304499953082
val,windows_nonoverlap,danio_rerio,danio_rerio:12,853,854,33,51.39104849845171,1.557304499953082
val,windows_nonoverlap,danio_rerio,danio_rerio:12,854,855,33,51.39104849845171,1.557304499953082
val,windows_nonoverlap,danio_rerio,danio_rerio:12,855,856,33,43.92473481285076,1.3310525700863867
val,windows_nonoverlap,danio_rerio,danio_rerio:12,856,857,33,43.92473481285076,1.3310525700863867
val,windows_nonoverlap,danio_rerio,danio_rerio:12,857,858,33,43.92473481285076,1.3310525700863867
val,windows_nonoverlap,danio_rerio,danio_rerio:12,858,859,33,40.81978237566849,1.2369631022929846
val,windows_nonoverlap,danio_rerio,danio_rerio:12,859,860,33,40.81978237566848,1.2369631022929843
val,windows_nonoverlap,danio_rerio,danio_rerio:12,860,861,33,40.81978237566849,1.2369631022929846
val,windows_nonoverlap,danio_rerio,danio_rerio:12,861,862,33,47.17756159603596,1.4296230786677562
val,windows_nonoverlap,danio_rerio,danio_rerio:12,862,863,33,47.17756159603596,1.4296230786677562
val,windows_nonoverlap,danio_rerio,danio_rerio:12,863,864,33,47.17756159603596,1.4296230786677562
val,windows_nonoverlap,danio_rerio,danio_rerio:12,864,865,33,53.1954794973135,1.611984227191318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,865,866,33,53.1954794973135,1.611984227191318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,866,867,33,53.1954794973135,1.611984227191318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,867,868,33,51.25182081013918,1.5530854790951267
val,windows_nonoverlap,danio_rerio,danio_rerio:12,868,869,33,51.25182081013918,1.5530854790951267
val,windows_nonoverlap,danio_rerio,danio_rerio:12,869,870,33,51.25182081013918,1.5530854790951267
val,windows_nonoverlap,danio_rerio,danio_rerio:12,870,871,33,42.378372172514595,1.284193096136806
val,windows_nonoverlap,danio_rerio,danio_rerio:12,871,872,33,42.378372172514595,1.284193096136806
val,windows_nonoverlap,danio_rerio,danio_rerio:12,872,873,33,42.3783721725146,1.2841930961368062
val,windows_nonoverlap,danio_rerio,danio_rerio:12,873,874,33,47.54943397144476,1.4408919385286292
val,windows_nonoverlap,danio_rerio,danio_rerio:12,874,875,33,47.54943397144477,1.4408919385286294
val,windows_nonoverlap,danio_rerio,danio_rerio:12,875,876,33,47.54943397144476,1.4408919385286292
val,windows_nonoverlap,danio_rerio,danio_rerio:12,876,877,33,45.11300175388654,1.3670606592086831
val,windows_nonoverlap,danio_rerio,danio_rerio:12,877,878,33,45.113001753886536,1.367060659208683
val,windows_nonoverlap,danio_rerio,danio_rerio:12,878,879,33,45.11300175388654,1.3670606592086831
val,windows_nonoverlap,danio_rerio,danio_rerio:12,879,880,33,42.77329943577449,1.2961605889628633
val,windows_nonoverlap,danio_rerio,danio_rerio:12,880,881,33,42.77329943577449,1.2961605889628633
val,windows_nonoverlap,danio_rerio,danio_rerio:12,881,882,33,42.77329943577448,1.2961605889628631
val,windows_nonoverlap,danio_rerio,danio_rerio:12,882,883,33,45.46803796539704,1.3778193322847587
val,windows_nonoverlap,danio_rerio,danio_rerio:12,883,884,33,45.46803796539704,1.3778193322847587
val,windows_nonoverlap,danio_rerio,danio_rerio:12,884,885,33,45.46803796539704,1.3778193322847587
val,windows_nonoverlap,danio_rerio,danio_rerio:12,885,886,33,44.052263033886746,1.3349170616329318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,886,887,33,44.052263033886746,1.3349170616329318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,887,888,33,44.052263033886746,1.3349170616329318
val,windows_nonoverlap,danio_rerio,danio_rerio:12,888,889,33,45.165912119050816,1.3686640036076005
val,windows_nonoverlap,danio_rerio,danio_rerio:12,889,890,33,45.16591211905082,1.3686640036076008
val,windows_nonoverlap,danio_rerio,danio_rerio:12,890,891,33,45.16591211905082,1.3686640036076008
val,windows_nonoverlap,danio_rerio,danio_rerio:12,891,892,33,39.543158488969006,1.1982775299687578
val,windows_nonoverlap,danio_rerio,danio_rerio:12,892,893,33,39.543158488969006,1.1982775299687578
val,windows_nonoverlap,danio_rerio,danio_rerio:12,893,894,33,39.543158488969006,1.1982775299687578
val,windows_nonoverlap,danio_rerio,danio_rerio:12,894,895,33,35.831087765594326,1.0857905383513433
val,windows_nonoverlap,danio_rerio,danio_rerio:12,895,896,33,35.83108776559432,1.085790538351343
val,windows_nonoverlap,danio_rerio,danio_rerio:12,896,897,33,35.83108776559432,1.085790538351343
val,windows_nonoverlap,danio_rerio,danio_rerio:12,897,898,33,41.19367578128974,1.2482932054936284
val,windows_nonoverlap,danio_rerio,danio_rerio:12,898,899,33,41.19367578128974,1.2482932054936284
val,windows_nonoverlap,danio_rerio,danio_rerio:12,899,900,33,41.193675781289734,1.2482932054936282
val,windows_nonoverlap,danio_rerio,danio_rerio:12,900,901,33,39.8704555084308,1.2081956214676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,901,902,33,39.8704555084308,1.2081956214676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,902,903,33,39.8704555084308,1.2081956214676
val,windows_nonoverlap,danio_rerio,danio_rerio:12,903,904,33,39.48845955232779,1.1966199864341753
val,windows_nonoverlap,danio_rerio,danio_rerio:12,904,905,33,39.48845955232779,1.1966199864341753
val,windows_nonoverlap,danio_rerio,danio_rerio:12,905,906,33,39.48845955232779,1.1966199864341753
val,windows_nonoverlap,danio_rerio,danio_rerio:12,906,907,33,42.75212223082781,1.2955188554796306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,907,908,33,42.75212223082781,1.2955188554796306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,908,909,33,42.75212223082781,1.2955188554796306
val,windows_nonoverlap,danio_rerio,danio_rerio:12,909,910,33,48.21571000665426,1.4610821214137655
val,windows_nonoverlap,danio_rerio,danio_rerio:12,910,911,33,48.21571000665426,1.4610821214137655
val,windows_nonoverlap,danio_rerio,danio_rerio:12,911,912,33,48.21571000665426,1.4610821214137655
val,windows_nonoverlap,danio_rerio,danio_rerio:12,912,913,33,41.621462101737656,1.2612564273253835
val,windows_nonoverlap,danio_rerio,danio_rerio:12,913,914,33,41.62146210173766,1.2612564273253837
