split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,OrSa,OrSa,610,611,1,1.8084702491760254,1.8084702491760254
val,windows_overlap,OrSa,OrSa,611,612,1,1.8084702491760254,1.8084702491760254
val,windows_overlap,OrSa,OrSa,612,613,1,2.3181492487589517,2.3181492487589517
val,windows_overlap,OrSa,OrSa,613,614,1,2.3181492487589517,2.3181492487589517
val,windows_overlap,OrSa,OrSa,614,615,1,2.3181492487589517,2.3181492487589517
val,windows_overlap,OrSa,OrSa,615,616,1,1.7881466547648113,1.7881466547648113
val,windows_overlap,OrSa,OrSa,616,617,1,1.7881466547648113,1.7881466547648113
val,windows_overlap,OrSa,OrSa,617,618,1,1.7881466547648113,1.7881466547648113
val,windows_overlap,OrSa,OrSa,618,619,1,2.009800752003988,2.009800752003988
val,windows_overlap,OrSa,OrSa,619,620,1,2.009800752003988,2.009800752003988
val,windows_overlap,OrSa,OrSa,620,621,1,2.009800752003988,2.009800752003988
val,windows_overlap,OrSa,OrSa,621,622,1,2.2617791493733725,2.2617791493733725
val,windows_overlap,OrSa,OrSa,622,623,1,2.2617791493733725,2.2617791493733725
val,windows_overlap,OrSa,OrSa,623,624,1,2.2617791493733725,2.2617791493733725
val,windows_overlap,OrSa,OrSa,624,625,1,2.1473021507263184,2.1473021507263184
val,windows_overlap,OrSa,OrSa,625,626,1,2.1473021507263184,2.1473021507263184
val,windows_overlap,OrSa,OrSa,626,627,1,2.1473021507263184,2.1473021507263184
val,windows_overlap,OrSa,OrSa,627,628,1,2.066734790802002,2.066734790802002
val,windows_overlap,OrSa,OrSa,628,629,1,2.066734790802002,2.066734790802002
val,windows_overlap,OrSa,OrSa,629,630,1,2.066734790802002,2.066734790802002
val,windows_overlap,OrSa,OrSa,630,631,1,2.0447824796040854,2.0447824796040854
val,windows_overlap,OrSa,OrSa,631,632,1,2.0447824796040854,2.0447824796040854
val,windows_overlap,OrSa,OrSa,632,633,1,2.0447824796040854,2.0447824796040854
val,windows_overlap,OrSa,OrSa,633,634,1,1.9387129147847493,1.9387129147847493
val,windows_overlap,OrSa,OrSa,634,635,1,1.9387129147847493,1.9387129147847493
val,windows_overlap,OrSa,OrSa,635,636,1,1.9387129147847493,1.9387129147847493
val,windows_overlap,OrSa,OrSa,636,637,1,2.388638496398926,2.388638496398926
val,windows_overlap,OrSa,OrSa,637,638,1,2.388638496398926,2.388638496398926
val,windows_overlap,OrSa,OrSa,638,639,1,2.388638496398926,2.388638496398926
val,windows_overlap,OrSa,OrSa,639,640,1,1.9023350079854329,1.9023350079854329
val,windows_overlap,OrSa,OrSa,640,641,1,1.9023350079854329,1.9023350079854329
val,windows_overlap,OrSa,OrSa,641,642,1,1.9023350079854329,1.9023350079854329
val,windows_overlap,OrSa,OrSa,642,643,1,1.701316197713216,1.701316197713216
val,windows_overlap,OrSa,OrSa,643,644,1,1.701316197713216,1.701316197713216
val,windows_overlap,OrSa,OrSa,644,645,1,1.701316197713216,1.701316197713216
val,windows_overlap,OrSa,OrSa,645,646,1,1.8975265820821126,1.8975265820821126
val,windows_overlap,OrSa,OrSa,646,647,1,1.8975265820821126,1.8975265820821126
val,windows_overlap,OrSa,OrSa,647,648,1,1.8975265820821126,1.8975265820821126
val,windows_overlap,OrSa,OrSa,648,649,1,2.022195816040039,2.022195816040039
val,windows_overlap,OrSa,OrSa,649,650,1,2.022195816040039,2.022195816040039
val,windows_overlap,OrSa,OrSa,650,651,1,2.022195816040039,2.022195816040039
val,windows_overlap,OrSa,OrSa,651,652,1,2.181586424509684,2.181586424509684
val,windows_overlap,OrSa,OrSa,652,653,1,2.181586424509684,2.181586424509684
val,windows_overlap,OrSa,OrSa,653,654,1,2.181586424509684,2.181586424509684
val,windows_overlap,OrSa,OrSa,654,655,1,1.4893794059753418,1.4893794059753418
val,windows_overlap,OrSa,OrSa,655,656,1,1.4893794059753418,1.4893794059753418
val,windows_overlap,OrSa,OrSa,656,657,1,1.4893794059753418,1.4893794059753418
val,windows_overlap,OrSa,OrSa,657,658,1,2.441474437713623,2.441474437713623
val,windows_overlap,OrSa,OrSa,658,659,1,2.441474437713623,2.441474437713623
val,windows_overlap,OrSa,OrSa,659,660,1,2.441474437713623,2.441474437713623
val,windows_overlap,OrSa,OrSa,660,661,1,1.6275553703308105,1.6275553703308105
val,windows_overlap,OrSa,OrSa,661,662,1,1.6275553703308105,1.6275553703308105
val,windows_overlap,OrSa,OrSa,662,663,1,1.6275553703308105,1.6275553703308105
val,windows_overlap,OrSa,OrSa,663,664,1,1.444393475850423,1.444393475850423
val,windows_overlap,OrSa,OrSa,664,665,1,1.444393475850423,1.444393475850423
val,windows_overlap,OrSa,OrSa,665,666,1,1.444393475850423,1.444393475850423
val,windows_overlap,OrSa,OrSa,666,667,1,1.6670691172281902,1.6670691172281902
val,windows_overlap,OrSa,OrSa,667,668,1,1.6670691172281902,1.6670691172281902
val,windows_overlap,OrSa,OrSa,668,669,1,1.6670691172281902,1.6670691172281902
val,windows_overlap,OrSa,OrSa,669,670,1,2.1798553466796875,2.1798553466796875
val,windows_overlap,OrSa,OrSa,670,671,1,2.1798553466796875,2.1798553466796875
val,windows_overlap,OrSa,OrSa,671,672,1,2.1798553466796875,2.1798553466796875
val,windows_overlap,OrSa,OrSa,672,673,1,1.730127493540446,1.730127493540446
val,windows_overlap,OrSa,OrSa,673,674,1,1.730127493540446,1.730127493540446
val,windows_overlap,OrSa,OrSa,674,675,1,1.730127493540446,1.730127493540446
val,windows_overlap,OrSa,OrSa,675,676,1,1.693687915802002,1.693687915802002
val,windows_overlap,OrSa,OrSa,676,677,1,1.693687915802002,1.693687915802002
val,windows_overlap,OrSa,OrSa,677,678,1,1.693687915802002,1.693687915802002
val,windows_overlap,OrSa,OrSa,678,679,1,2.184537410736084,2.184537410736084
val,windows_overlap,OrSa,OrSa,679,680,1,2.184537410736084,2.184537410736084
val,windows_overlap,OrSa,OrSa,680,681,1,2.184537410736084,2.184537410736084
val,windows_overlap,OrSa,OrSa,681,682,1,1.4616594314575195,1.4616594314575195
val,windows_overlap,OrSa,OrSa,682,683,1,1.4616594314575195,1.4616594314575195
val,windows_overlap,OrSa,OrSa,683,684,1,1.4616594314575195,1.4616594314575195
val,windows_overlap,OrSa,OrSa,684,685,1,1.6000386873881023,1.6000386873881023
val,windows_overlap,OrSa,OrSa,685,686,1,1.6000386873881023,1.6000386873881023
val,windows_overlap,OrSa,OrSa,686,687,1,1.6000386873881023,1.6000386873881023
val,windows_overlap,OrSa,OrSa,687,688,1,1.487699826558431,1.487699826558431
val,windows_overlap,OrSa,OrSa,688,689,1,1.487699826558431,1.487699826558431
val,windows_overlap,OrSa,OrSa,689,690,1,1.487699826558431,1.487699826558431
val,windows_overlap,OrSa,OrSa,690,691,1,1.8586462338765461,1.8586462338765461
val,windows_overlap,OrSa,OrSa,691,692,1,1.8586462338765461,1.8586462338765461
val,windows_overlap,OrSa,OrSa,692,693,1,1.8586462338765461,1.8586462338765461
val,windows_overlap,OrSa,OrSa,693,694,1,1.998639424641927,1.998639424641927
val,windows_overlap,OrSa,OrSa,694,695,1,1.998639424641927,1.998639424641927
val,windows_overlap,OrSa,OrSa,695,696,1,1.998639424641927,1.998639424641927
val,windows_overlap,OrSa,OrSa,696,697,1,1.9968584378560383,1.9968584378560383
val,windows_overlap,OrSa,OrSa,697,698,1,1.9968584378560383,1.9968584378560383
val,windows_overlap,OrSa,OrSa,698,699,1,1.9968584378560383,1.9968584378560383
val,windows_overlap,OrSa,OrSa,699,700,1,1.5796353022257488,1.5796353022257488
val,windows_overlap,OrSa,OrSa,700,701,1,1.5796353022257488,1.5796353022257488
val,windows_overlap,OrSa,OrSa,701,702,1,1.5796353022257488,1.5796353022257488
val,windows_overlap,OrSa,OrSa,702,703,1,1.3868088722229004,1.3868088722229004
val,windows_overlap,OrSa,OrSa,703,704,1,1.3868088722229004,1.3868088722229004
val,windows_overlap,OrSa,OrSa,704,705,1,1.3868088722229004,1.3868088722229004
val,windows_overlap,OrSa,OrSa,705,706,1,1.3524926503499348,1.3524926503499348
val,windows_overlap,OrSa,OrSa,706,707,1,1.3524926503499348,1.3524926503499348
val,windows_overlap,OrSa,OrSa,707,708,1,1.3524926503499348,1.3524926503499348
val,windows_overlap,OrSa,OrSa,708,709,1,1.6542658805847168,1.6542658805847168
val,windows_overlap,OrSa,OrSa,709,710,1,1.6542658805847168,1.6542658805847168
val,windows_overlap,OrSa,OrSa,710,711,1,1.6542658805847168,1.6542658805847168
val,windows_overlap,OrSa,OrSa,711,712,1,2.2012160619099936,2.2012160619099936
val,windows_overlap,OrSa,OrSa,712,713,1,2.2012160619099936,2.2012160619099936
val,windows_overlap,OrSa,OrSa,713,714,1,2.2012160619099936,2.2012160619099936
val,windows_overlap,OrSa,OrSa,714,715,1,2.1554083824157715,2.1554083824157715
val,windows_overlap,OrSa,OrSa,715,716,1,2.1554083824157715,2.1554083824157715
val,windows_overlap,OrSa,OrSa,716,717,1,2.1554083824157715,2.1554083824157715
val,windows_overlap,OrSa,OrSa,717,718,1,2.11704158782959,2.11704158782959
val,windows_overlap,OrSa,OrSa,718,719,1,2.11704158782959,2.11704158782959
val,windows_overlap,OrSa,OrSa,719,720,1,2.11704158782959,2.11704158782959
val,windows_overlap,OrSa,OrSa,720,721,1,2.488079388936361,2.488079388936361
val,windows_overlap,OrSa,OrSa,721,722,1,2.488079388936361,2.488079388936361
val,windows_overlap,OrSa,OrSa,722,723,1,2.488079388936361,2.488079388936361
val,windows_overlap,OrSa,OrSa,723,724,1,2.8412259419759116,2.8412259419759116
val,windows_overlap,OrSa,OrSa,724,725,1,2.8412259419759116,2.8412259419759116
val,windows_overlap,OrSa,OrSa,725,726,1,2.8412259419759116,2.8412259419759116
val,windows_overlap,OrSa,OrSa,726,727,1,1.9532140096028645,1.9532140096028645
val,windows_overlap,OrSa,OrSa,727,728,1,1.9532140096028645,1.9532140096028645
val,windows_overlap,OrSa,OrSa,728,729,1,1.9532140096028645,1.9532140096028645
val,windows_overlap,OrSa,OrSa,729,730,1,1.8952968915303547,1.8952968915303547
val,windows_overlap,OrSa,OrSa,730,731,1,1.8952968915303547,1.8952968915303547
val,windows_overlap,OrSa,OrSa,731,732,1,1.8952968915303547,1.8952968915303547
val,windows_overlap,OrSa,OrSa,732,733,1,1.898091157277425,1.898091157277425
val,windows_overlap,OrSa,OrSa,733,734,1,1.898091157277425,1.898091157277425
val,windows_overlap,OrSa,OrSa,734,735,1,1.898091157277425,1.898091157277425
val,windows_overlap,OrSa,OrSa,735,736,1,1.9657923380533855,1.9657923380533855
val,windows_overlap,OrSa,OrSa,736,737,1,1.9657923380533855,1.9657923380533855
val,windows_overlap,OrSa,OrSa,737,738,1,1.9657923380533855,1.9657923380533855
val,windows_overlap,OrSa,OrSa,738,739,1,1.936538855234782,1.936538855234782
val,windows_overlap,OrSa,OrSa,739,740,1,1.936538855234782,1.936538855234782
val,windows_overlap,OrSa,OrSa,740,741,1,1.936538855234782,1.936538855234782
val,windows_overlap,OrSa,OrSa,741,742,1,2.365145683288574,2.365145683288574
val,windows_overlap,OrSa,OrSa,742,743,1,2.365145683288574,2.365145683288574
val,windows_overlap,OrSa,OrSa,743,744,1,2.365145683288574,2.365145683288574
val,windows_overlap,OrSa,OrSa,744,745,1,2.073289394378662,2.073289394378662
val,windows_overlap,OrSa,OrSa,745,746,1,2.073289394378662,2.073289394378662
val,windows_overlap,OrSa,OrSa,746,747,1,2.073289394378662,2.073289394378662
val,windows_overlap,OrSa,OrSa,747,748,1,1.583889643351237,1.583889643351237
val,windows_overlap,OrSa,OrSa,748,749,1,1.583889643351237,1.583889643351237
val,windows_overlap,OrSa,OrSa,749,750,1,1.583889643351237,1.583889643351237
val,windows_overlap,OrSa,OrSa,750,751,1,2.2525933583577475,2.2525933583577475
val,windows_overlap,OrSa,OrSa,751,752,1,2.2525933583577475,2.2525933583577475
val,windows_overlap,OrSa,OrSa,752,753,1,2.2525933583577475,2.2525933583577475
val,windows_overlap,OrSa,OrSa,753,754,1,2.034349282582601,2.034349282582601
val,windows_overlap,OrSa,OrSa,754,755,1,2.034349282582601,2.034349282582601
val,windows_overlap,OrSa,OrSa,755,756,1,2.034349282582601,2.034349282582601
val,windows_overlap,OrSa,OrSa,756,757,1,1.802854855855306,1.802854855855306
val,windows_overlap,OrSa,OrSa,757,758,1,1.802854855855306,1.802854855855306
val,windows_overlap,OrSa,OrSa,758,759,1,1.802854855855306,1.802854855855306
val,windows_overlap,OrSa,OrSa,759,760,1,1.8107399940490723,1.8107399940490723
val,windows_overlap,OrSa,OrSa,760,761,1,1.8107399940490723,1.8107399940490723
val,windows_overlap,OrSa,OrSa,761,762,1,1.8107399940490723,1.8107399940490723
val,windows_overlap,OrSa,OrSa,762,763,1,1.5644454956054688,1.5644454956054688
val,windows_overlap,OrSa,OrSa,763,764,1,1.5644454956054688,1.5644454956054688
val,windows_overlap,OrSa,OrSa,764,765,1,1.5644454956054688,1.5644454956054688
val,windows_overlap,OrSa,OrSa,765,766,1,1.3464282353719075,1.3464282353719075
val,windows_overlap,OrSa,OrSa,766,767,1,1.3464282353719075,1.3464282353719075
val,windows_overlap,OrSa,OrSa,767,768,1,1.3464282353719075,1.3464282353719075
val,windows_overlap,OrSa,OrSa,768,769,1,1.1241381168365479,1.1241381168365479
val,windows_overlap,OrSa,OrSa,769,770,1,1.1241381168365479,1.1241381168365479
val,windows_overlap,OrSa,OrSa,770,771,1,1.1241381168365479,1.1241381168365479
val,windows_overlap,OrSa,OrSa,771,772,1,1.747360388437907,1.747360388437907
val,windows_overlap,OrSa,OrSa,772,773,1,1.747360388437907,1.747360388437907
val,windows_overlap,OrSa,OrSa,773,774,1,1.747360388437907,1.747360388437907
val,windows_overlap,OrSa,OrSa,774,775,1,1.6170941988627117,1.6170941988627117
val,windows_overlap,OrSa,OrSa,775,776,1,1.6170941988627117,1.6170941988627117
val,windows_overlap,OrSa,OrSa,776,777,1,1.6170941988627117,1.6170941988627117
val,windows_overlap,OrSa,OrSa,777,778,1,2.048794428507487,2.048794428507487
val,windows_overlap,OrSa,OrSa,778,779,1,2.048794428507487,2.048794428507487
val,windows_overlap,OrSa,OrSa,779,780,1,2.048794428507487,2.048794428507487
val,windows_overlap,OrSa,OrSa,780,781,1,2.287780443827311,2.287780443827311
val,windows_overlap,OrSa,OrSa,781,782,1,2.287780443827311,2.287780443827311
val,windows_overlap,OrSa,OrSa,782,783,1,2.287780443827311,2.287780443827311
val,windows_overlap,OrSa,OrSa,783,784,1,1.6010414759318035,1.6010414759318035
val,windows_overlap,OrSa,OrSa,784,785,1,1.6010414759318035,1.6010414759318035
val,windows_overlap,OrSa,OrSa,785,786,1,1.6010414759318035,1.6010414759318035
val,windows_overlap,OrSa,OrSa,786,787,1,1.6008586883544922,1.6008586883544922
val,windows_overlap,OrSa,OrSa,787,788,1,1.6008586883544922,1.6008586883544922
val,windows_overlap,OrSa,OrSa,788,789,1,1.6008586883544922,1.6008586883544922
val,windows_overlap,OrSa,OrSa,789,790,1,2.506075859069824,2.506075859069824
val,windows_overlap,OrSa,OrSa,790,791,1,2.506075859069824,2.506075859069824
val,windows_overlap,OrSa,OrSa,791,792,1,2.506075859069824,2.506075859069824
val,windows_overlap,OrSa,OrSa,792,793,1,1.8481144905090332,1.8481144905090332
val,windows_overlap,OrSa,OrSa,793,794,1,1.8481144905090332,1.8481144905090332
val,windows_overlap,OrSa,OrSa,794,795,1,1.8481144905090332,1.8481144905090332
val,windows_overlap,OrSa,OrSa,795,796,1,2.0764435132344565,2.0764435132344565
val,windows_overlap,OrSa,OrSa,796,797,1,2.0764435132344565,2.0764435132344565
val,windows_overlap,OrSa,OrSa,797,798,1,2.0764435132344565,2.0764435132344565
val,windows_overlap,OrSa,OrSa,798,799,1,1.5440398852030437,1.5440398852030437
val,windows_overlap,OrSa,OrSa,799,800,1,1.5440398852030437,1.5440398852030437
val,windows_overlap,OrSa,OrSa,800,801,1,1.5440398852030437,1.5440398852030437
val,windows_overlap,OrSa,OrSa,801,802,1,1.9939991633097331,1.9939991633097331
val,windows_overlap,OrSa,OrSa,802,803,1,1.9939991633097331,1.9939991633097331
val,windows_overlap,OrSa,OrSa,803,804,1,1.9939991633097331,1.9939991633097331
val,windows_overlap,OrSa,OrSa,804,805,1,1.5991447766621907,1.5991447766621907
val,windows_overlap,OrSa,OrSa,805,806,1,1.5991447766621907,1.5991447766621907
val,windows_overlap,OrSa,OrSa,806,807,1,1.5991447766621907,1.5991447766621907
val,windows_overlap,OrSa,OrSa,807,808,1,1.985413392384847,1.985413392384847
val,windows_overlap,OrSa,OrSa,808,809,1,1.985413392384847,1.985413392384847
val,windows_overlap,OrSa,OrSa,809,810,1,1.985413392384847,1.985413392384847
val,windows_overlap,OrSa,OrSa,810,811,1,2.0486052831014,2.0486052831014
val,windows_overlap,OrSa,OrSa,811,812,1,2.0486052831014,2.0486052831014
val,windows_overlap,OrSa,OrSa,812,813,1,2.0486052831014,2.0486052831014
val,windows_overlap,OrSa,OrSa,813,814,1,1.6916467348734539,1.6916467348734539
val,windows_overlap,OrSa,OrSa,814,815,1,1.6916467348734539,1.6916467348734539
val,windows_overlap,OrSa,OrSa,815,816,1,1.6916467348734539,1.6916467348734539
val,windows_overlap,OrSa,OrSa,816,817,1,2.2739105224609375,2.2739105224609375
val,windows_overlap,OrSa,OrSa,817,818,1,2.2739105224609375,2.2739105224609375
val,windows_overlap,OrSa,OrSa,818,819,1,2.2739105224609375,2.2739105224609375
val,windows_overlap,OrSa,OrSa,819,820,1,1.9220385551452637,1.9220385551452637
val,windows_overlap,OrSa,OrSa,820,821,1,1.9220385551452637,1.9220385551452637
val,windows_overlap,OrSa,OrSa,821,822,1,1.9220385551452637,1.9220385551452637
val,windows_overlap,OrSa,OrSa,822,823,1,1.719855785369873,1.719855785369873
val,windows_overlap,OrSa,OrSa,823,824,1,1.719855785369873,1.719855785369873
val,windows_overlap,OrSa,OrSa,824,825,1,1.719855785369873,1.719855785369873
val,windows_overlap,OrSa,OrSa,825,826,1,2.093979517618815,2.093979517618815
val,windows_overlap,OrSa,OrSa,826,827,1,2.093979517618815,2.093979517618815
val,windows_overlap,OrSa,OrSa,827,828,1,2.093979517618815,2.093979517618815
val,windows_overlap,OrSa,OrSa,828,829,1,1.7714942296346028,1.7714942296346028
val,windows_overlap,OrSa,OrSa,829,830,1,1.7714942296346028,1.7714942296346028
val,windows_overlap,OrSa,OrSa,830,831,1,1.7714942296346028,1.7714942296346028
val,windows_overlap,OrSa,OrSa,831,832,1,2.5254003206888833,2.5254003206888833
val,windows_overlap,OrSa,OrSa,832,833,1,2.5254003206888833,2.5254003206888833
val,windows_overlap,OrSa,OrSa,833,834,1,2.5254003206888833,2.5254003206888833
val,windows_overlap,OrSa,OrSa,834,835,1,2.3035200436909995,2.3035200436909995
val,windows_overlap,OrSa,OrSa,835,836,1,2.3035200436909995,2.3035200436909995
val,windows_overlap,OrSa,OrSa,836,837,1,2.3035200436909995,2.3035200436909995
val,windows_overlap,OrSa,OrSa,837,838,1,2.3603200912475586,2.3603200912475586
val,windows_overlap,OrSa,OrSa,838,839,1,2.3603200912475586,2.3603200912475586
val,windows_overlap,OrSa,OrSa,839,840,1,2.3603200912475586,2.3603200912475586
val,windows_overlap,OrSa,OrSa,840,841,1,2.107314427693685,2.107314427693685
val,windows_overlap,OrSa,OrSa,841,842,1,2.107314427693685,2.107314427693685
val,windows_overlap,OrSa,OrSa,842,843,1,2.107314427693685,2.107314427693685
val,windows_overlap,OrSa,OrSa,843,844,1,1.828022797902425,1.828022797902425
val,windows_overlap,OrSa,OrSa,844,845,1,1.828022797902425,1.828022797902425
val,windows_overlap,OrSa,OrSa,845,846,1,1.828022797902425,1.828022797902425
val,windows_overlap,OrSa,OrSa,846,847,1,1.936059792836507,1.936059792836507
val,windows_overlap,OrSa,OrSa,847,848,1,1.936059792836507,1.936059792836507
val,windows_overlap,OrSa,OrSa,848,849,1,1.936059792836507,1.936059792836507
val,windows_overlap,OrSa,OrSa,849,850,1,1.8153236707051594,1.8153236707051594
val,windows_overlap,OrSa,OrSa,850,851,1,1.8153236707051594,1.8153236707051594
val,windows_overlap,OrSa,OrSa,851,852,1,1.8153236707051594,1.8153236707051594
val,windows_overlap,OrSa,OrSa,852,853,1,2.264293988545736,2.264293988545736
val,windows_overlap,OrSa,OrSa,853,854,1,2.264293988545736,2.264293988545736
val,windows_overlap,OrSa,OrSa,854,855,1,2.264293988545736,2.264293988545736
val,windows_overlap,OrSa,OrSa,855,856,1,1.9620874722798665,1.9620874722798665
val,windows_overlap,OrSa,OrSa,856,857,1,1.9620874722798665,1.9620874722798665
val,windows_overlap,OrSa,OrSa,857,858,1,1.9620874722798665,1.9620874722798665
val,windows_overlap,OrSa,OrSa,858,859,1,2.377561092376709,2.377561092376709
val,windows_overlap,OrSa,OrSa,859,860,1,2.377561092376709,2.377561092376709
val,windows_overlap,OrSa,OrSa,860,861,1,2.377561092376709,2.377561092376709
val,windows_overlap,OrSa,OrSa,861,862,1,2.279996395111084,2.279996395111084
val,windows_overlap,OrSa,OrSa,862,863,1,2.279996395111084,2.279996395111084
val,windows_overlap,OrSa,OrSa,863,864,1,2.279996395111084,2.279996395111084
val,windows_overlap,OrSa,OrSa,864,865,1,2.0595669746398926,2.0595669746398926
val,windows_overlap,OrSa,OrSa,865,866,1,2.0595669746398926,2.0595669746398926
val,windows_overlap,OrSa,OrSa,866,867,1,2.0595669746398926,2.0595669746398926
val,windows_overlap,OrSa,OrSa,867,868,1,2.166340192159017,2.166340192159017
val,windows_overlap,OrSa,OrSa,868,869,1,2.166340192159017,2.166340192159017
val,windows_overlap,OrSa,OrSa,869,870,1,2.166340192159017,2.166340192159017
val,windows_overlap,OrSa,OrSa,870,871,1,2.1824143727620444,2.1824143727620444
val,windows_overlap,OrSa,OrSa,871,872,1,2.1824143727620444,2.1824143727620444
val,windows_overlap,OrSa,OrSa,872,873,1,2.1824143727620444,2.1824143727620444
val,windows_overlap,OrSa,OrSa,873,874,1,1.789753754933675,1.789753754933675
val,windows_overlap,OrSa,OrSa,874,875,1,1.789753754933675,1.789753754933675
val,windows_overlap,OrSa,OrSa,875,876,1,1.789753754933675,1.789753754933675
val,windows_overlap,OrSa,OrSa,876,877,1,2.0544325510660806,2.0544325510660806
val,windows_overlap,OrSa,OrSa,877,878,1,2.0544325510660806,2.0544325510660806
val,windows_overlap,OrSa,OrSa,878,879,1,2.0544325510660806,2.0544325510660806
val,windows_overlap,OrSa,OrSa,879,880,1,2.123407999674479,2.123407999674479
val,windows_overlap,OrSa,OrSa,880,881,1,2.123407999674479,2.123407999674479
val,windows_overlap,OrSa,OrSa,881,882,1,2.123407999674479,2.123407999674479
val,windows_overlap,OrSa,OrSa,882,883,1,1.8710509936014812,1.8710509936014812
val,windows_overlap,OrSa,OrSa,883,884,1,1.8710509936014812,1.8710509936014812
val,windows_overlap,OrSa,OrSa,884,885,1,1.8710509936014812,1.8710509936014812
val,windows_overlap,OrSa,OrSa,885,886,1,2.098308881123861,2.098308881123861
val,windows_overlap,OrSa,OrSa,886,887,1,2.098308881123861,2.098308881123861
val,windows_overlap,OrSa,OrSa,887,888,1,2.098308881123861,2.098308881123861
val,windows_overlap,OrSa,OrSa,888,889,1,1.6566452980041504,1.6566452980041504
val,windows_overlap,OrSa,OrSa,889,890,1,1.6566452980041504,1.6566452980041504
val,windows_overlap,OrSa,OrSa,890,891,1,1.6566452980041504,1.6566452980041504
val,windows_overlap,OrSa,OrSa,891,892,1,2.2697593371073403,2.2697593371073403
val,windows_overlap,OrSa,OrSa,892,893,1,2.2697593371073403,2.2697593371073403
val,windows_overlap,OrSa,OrSa,893,894,1,2.2697593371073403,2.2697593371073403
val,windows_overlap,OrSa,OrSa,894,895,1,2.107839902242025,2.107839902242025
val,windows_overlap,OrSa,OrSa,895,896,1,2.107839902242025,2.107839902242025
val,windows_overlap,OrSa,OrSa,896,897,1,2.107839902242025,2.107839902242025
val,windows_overlap,OrSa,OrSa,897,898,1,1.7845896085103352,1.7845896085103352
val,windows_overlap,OrSa,OrSa,898,899,1,1.7845896085103352,1.7845896085103352
val,windows_overlap,OrSa,OrSa,899,900,1,1.7845896085103352,1.7845896085103352
val,windows_overlap,OrSa,OrSa,900,901,1,2.275599638621012,2.275599638621012
val,windows_overlap,OrSa,OrSa,901,902,1,2.275599638621012,2.275599638621012
val,windows_overlap,OrSa,OrSa,902,903,1,2.275599638621012,2.275599638621012
val,windows_overlap,OrSa,OrSa,903,904,1,2.1255890528361,2.1255890528361
val,windows_overlap,OrSa,OrSa,904,905,1,2.1255890528361,2.1255890528361
val,windows_overlap,OrSa,OrSa,905,906,1,2.1255890528361,2.1255890528361
val,windows_overlap,OrSa,OrSa,906,907,1,2.1651975313822427,2.1651975313822427
val,windows_overlap,OrSa,OrSa,907,908,1,2.1651975313822427,2.1651975313822427
val,windows_overlap,OrSa,OrSa,908,909,1,2.1651975313822427,2.1651975313822427
val,windows_overlap,OrSa,OrSa,909,910,1,2.24462620417277,2.24462620417277
val,windows_overlap,OrSa,OrSa,910,911,1,2.24462620417277,2.24462620417277
val,windows_overlap,OrSa,OrSa,911,912,1,2.24462620417277,2.24462620417277
val,windows_overlap,OrSa,OrSa,912,913,1,1.7904281616210938,1.7904281616210938
val,windows_overlap,OrSa,OrSa,913,914,1,1.7904281616210938,1.7904281616210938
val,windows_overlap,OrSa,OrSa,914,915,1,1.7904281616210938,1.7904281616210938
val,windows_overlap,OrSa,OrSa,915,916,1,1.9168283144632976,1.9168283144632976
val,windows_overlap,OrSa,OrSa,916,917,1,1.9168283144632976,1.9168283144632976
val,windows_overlap,OrSa,OrSa,917,918,1,1.9168283144632976,1.9168283144632976
val,windows_overlap,OrSa,OrSa,918,919,1,2.0294008255004883,2.0294008255004883
val,windows_overlap,OrSa,OrSa,919,920,1,2.0294008255004883,2.0294008255004883
val,windows_overlap,OrSa,OrSa,920,921,1,2.0294008255004883,2.0294008255004883
val,windows_overlap,OrSa,OrSa,921,922,1,1.7297803560892742,1.7297803560892742
val,windows_overlap,OrSa,OrSa,922,923,1,1.7297803560892742,1.7297803560892742
val,windows_overlap,OrSa,OrSa,923,924,1,1.7297803560892742,1.7297803560892742
val,windows_overlap,OrSa,OrSa,924,925,1,1.453739325205485,1.453739325205485
val,windows_overlap,OrSa,OrSa,925,926,1,1.453739325205485,1.453739325205485
val,windows_overlap,OrSa,OrSa,926,927,1,1.453739325205485,1.453739325205485
val,windows_overlap,OrSa,OrSa,927,928,1,1.478796164194743,1.478796164194743
val,windows_overlap,OrSa,OrSa,928,929,1,1.478796164194743,1.478796164194743
val,windows_overlap,OrSa,OrSa,929,930,1,1.478796164194743,1.478796164194743
val,windows_overlap,OrSa,OrSa,930,931,1,0.7731327215830485,0.7731327215830485
val,windows_overlap,OrSa,OrSa,931,932,1,0.7731327215830485,0.7731327215830485
val,windows_overlap,OrSa,OrSa,932,933,1,0.7731327215830485,0.7731327215830485
val,windows_overlap,OrSa,OrSa,933,934,1,1.477097988128662,1.477097988128662
val,windows_overlap,OrSa,OrSa,934,935,1,1.477097988128662,1.477097988128662
val,windows_overlap,OrSa,OrSa,935,936,1,1.477097988128662,1.477097988128662
val,windows_overlap,OrSa,OrSa,936,937,1,2.3677385648091636,2.3677385648091636
val,windows_overlap,OrSa,OrSa,937,938,1,2.3677385648091636,2.3677385648091636
val,windows_overlap,OrSa,OrSa,938,939,1,2.3677385648091636,2.3677385648091636
val,windows_overlap,OrSa,OrSa,939,940,1,1.8980956077575684,1.8980956077575684
