split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,PlFa,PlFa,669,670,1,1.7737072308858235,1.7737072308858235
val,windows_overlap,PlFa,PlFa,670,671,1,1.7737072308858235,1.7737072308858235
val,windows_overlap,PlFa,PlFa,671,672,1,1.7737072308858235,1.7737072308858235
val,windows_overlap,PlFa,PlFa,672,673,1,1.9141206741333008,1.9141206741333008
val,windows_overlap,PlFa,PlFa,673,674,1,1.9141206741333008,1.9141206741333008
val,windows_overlap,PlFa,PlFa,674,675,1,1.9141206741333008,1.9141206741333008
val,windows_overlap,PlFa,PlFa,675,676,1,2.148683547973633,2.148683547973633
val,windows_overlap,PlFa,PlFa,676,677,1,2.148683547973633,2.148683547973633
val,windows_overlap,PlFa,PlFa,677,678,1,2.148683547973633,2.148683547973633
val,windows_overlap,PlFa,PlFa,678,679,1,2.0546900431315103,2.0546900431315103
val,windows_overlap,PlFa,PlFa,679,680,1,2.0546900431315103,2.0546900431315103
val,windows_overlap,PlFa,PlFa,680,681,1,2.0546900431315103,2.0546900431315103
val,windows_overlap,PlFa,PlFa,681,682,1,1.5380492210388184,1.5380492210388184
val,windows_overlap,PlFa,PlFa,682,683,1,1.5380492210388184,1.5380492210388184
val,windows_overlap,PlFa,PlFa,683,684,1,1.5380492210388184,1.5380492210388184
val,windows_overlap,PlFa,PlFa,684,685,1,1.871997356414795,1.871997356414795
val,windows_overlap,PlFa,PlFa,685,686,1,1.871997356414795,1.871997356414795
val,windows_overlap,PlFa,PlFa,686,687,1,1.871997356414795,1.871997356414795
val,windows_overlap,PlFa,PlFa,687,688,1,1.8239860534667969,1.8239860534667969
val,windows_overlap,PlFa,PlFa,688,689,1,1.8239860534667969,1.8239860534667969
val,windows_overlap,PlFa,PlFa,689,690,1,1.8239860534667969,1.8239860534667969
val,windows_overlap,PlFa,PlFa,690,691,1,1.7074670791625977,1.7074670791625977
val,windows_overlap,PlFa,PlFa,691,692,1,1.7074670791625977,1.7074670791625977
val,windows_overlap,PlFa,PlFa,692,693,1,1.7074670791625977,1.7074670791625977
val,windows_overlap,PlFa,PlFa,693,694,1,2.0062074661254883,2.0062074661254883
val,windows_overlap,PlFa,PlFa,694,695,1,2.0062074661254883,2.0062074661254883
val,windows_overlap,PlFa,PlFa,695,696,1,2.0062074661254883,2.0062074661254883
val,windows_overlap,PlFa,PlFa,696,697,1,1.5207888285319011,1.5207888285319011
val,windows_overlap,PlFa,PlFa,697,698,1,1.5207888285319011,1.5207888285319011
val,windows_overlap,PlFa,PlFa,698,699,1,1.5207888285319011,1.5207888285319011
val,windows_overlap,PlFa,PlFa,699,700,1,1.4367934862772624,1.4367934862772624
val,windows_overlap,PlFa,PlFa,700,701,1,1.4367934862772624,1.4367934862772624
val,windows_overlap,PlFa,PlFa,701,702,1,1.4367934862772624,1.4367934862772624
val,windows_overlap,PlFa,PlFa,702,703,1,2.218801816304525,2.218801816304525
val,windows_overlap,PlFa,PlFa,703,704,1,2.218801816304525,2.218801816304525
val,windows_overlap,PlFa,PlFa,704,705,1,2.218801816304525,2.218801816304525
val,windows_overlap,PlFa,PlFa,705,706,1,2.4635661443074546,2.4635661443074546
val,windows_overlap,PlFa,PlFa,706,707,1,2.4635661443074546,2.4635661443074546
val,windows_overlap,PlFa,PlFa,707,708,1,2.4635661443074546,2.4635661443074546
val,windows_overlap,PlFa,PlFa,708,709,1,1.848009427388509,1.848009427388509
val,windows_overlap,PlFa,PlFa,709,710,1,1.848009427388509,1.848009427388509
val,windows_overlap,PlFa,PlFa,710,711,1,1.848009427388509,1.848009427388509
val,windows_overlap,PlFa,PlFa,711,712,1,1.4197580019632976,1.4197580019632976
val,windows_overlap,PlFa,PlFa,712,713,1,1.4197580019632976,1.4197580019632976
val,windows_overlap,PlFa,PlFa,713,714,1,1.4197580019632976,1.4197580019632976
val,windows_overlap,PlFa,PlFa,714,715,1,2.2057971954345703,2.2057971954345703
val,windows_overlap,PlFa,PlFa,715,716,1,2.2057971954345703,2.2057971954345703
val,windows_overlap,PlFa,PlFa,716,717,1,2.2057971954345703,2.2057971954345703
val,windows_overlap,PlFa,PlFa,717,718,1,2.2099126180013022,2.2099126180013022
val,windows_overlap,PlFa,PlFa,718,719,1,2.2099126180013022,2.2099126180013022
val,windows_overlap,PlFa,PlFa,719,720,1,2.2099126180013022,2.2099126180013022
val,windows_overlap,PlFa,PlFa,720,721,1,2.109719435373942,2.109719435373942
val,windows_overlap,PlFa,PlFa,721,722,1,2.109719435373942,2.109719435373942
val,windows_overlap,PlFa,PlFa,722,723,1,2.109719435373942,2.109719435373942
val,windows_overlap,PlFa,PlFa,723,724,1,2.155562241872152,2.155562241872152
val,windows_overlap,PlFa,PlFa,724,725,1,2.155562241872152,2.155562241872152
val,windows_overlap,PlFa,PlFa,725,726,1,2.155562241872152,2.155562241872152
val,windows_overlap,PlFa,PlFa,726,727,1,1.8538750012715657,1.8538750012715657
val,windows_overlap,PlFa,PlFa,727,728,1,1.8538750012715657,1.8538750012715657
val,windows_overlap,PlFa,PlFa,728,729,1,1.8538750012715657,1.8538750012715657
val,windows_overlap,PlFa,PlFa,729,730,1,1.538398265838623,1.538398265838623
val,windows_overlap,PlFa,PlFa,730,731,1,1.538398265838623,1.538398265838623
val,windows_overlap,PlFa,PlFa,731,732,1,1.538398265838623,1.538398265838623
val,windows_overlap,PlFa,PlFa,732,733,1,1.7533324559529622,1.7533324559529622
val,windows_overlap,PlFa,PlFa,733,734,1,1.7533324559529622,1.7533324559529622
val,windows_overlap,PlFa,PlFa,734,735,1,1.7533324559529622,1.7533324559529622
val,windows_overlap,PlFa,PlFa,735,736,1,2.295126756032308,2.295126756032308
val,windows_overlap,PlFa,PlFa,736,737,1,2.295126756032308,2.295126756032308
val,windows_overlap,PlFa,PlFa,737,738,1,2.295126756032308,2.295126756032308
val,windows_overlap,PlFa,PlFa,738,739,1,1.463556448618571,1.463556448618571
val,windows_overlap,PlFa,PlFa,739,740,1,1.463556448618571,1.463556448618571
val,windows_overlap,PlFa,PlFa,740,741,1,1.463556448618571,1.463556448618571
val,windows_overlap,PlFa,PlFa,741,742,1,1.6773778597513835,1.6773778597513835
val,windows_overlap,PlFa,PlFa,742,743,1,1.6773778597513835,1.6773778597513835
val,windows_overlap,PlFa,PlFa,743,744,1,1.6773778597513835,1.6773778597513835
val,windows_overlap,PlFa,PlFa,744,745,1,1.6487460136413574,1.6487460136413574
val,windows_overlap,PlFa,PlFa,745,746,1,1.6487460136413574,1.6487460136413574
val,windows_overlap,PlFa,PlFa,746,747,1,1.6487460136413574,1.6487460136413574
val,windows_overlap,PlFa,PlFa,747,748,1,1.8710823059082031,1.8710823059082031
val,windows_overlap,PlFa,PlFa,748,749,1,1.8710823059082031,1.8710823059082031
val,windows_overlap,PlFa,PlFa,749,750,1,1.8710823059082031,1.8710823059082031
val,windows_overlap,PlFa,PlFa,750,751,1,1.8353637059529622,1.8353637059529622
val,windows_overlap,PlFa,PlFa,751,752,1,1.8353637059529622,1.8353637059529622
val,windows_overlap,PlFa,PlFa,752,753,1,1.8353637059529622,1.8353637059529622
val,windows_overlap,PlFa,PlFa,753,754,1,1.793122927347819,1.793122927347819
val,windows_overlap,PlFa,PlFa,754,755,1,1.793122927347819,1.793122927347819
val,windows_overlap,PlFa,PlFa,755,756,1,1.793122927347819,1.793122927347819
val,windows_overlap,PlFa,PlFa,756,757,1,1.522799015045166,1.522799015045166
val,windows_overlap,PlFa,PlFa,757,758,1,1.522799015045166,1.522799015045166
val,windows_overlap,PlFa,PlFa,758,759,1,1.522799015045166,1.522799015045166
val,windows_overlap,PlFa,PlFa,759,760,1,1.6278689702351887,1.6278689702351887
val,windows_overlap,PlFa,PlFa,760,761,1,1.6278689702351887,1.6278689702351887
val,windows_overlap,PlFa,PlFa,761,762,1,1.6278689702351887,1.6278689702351887
val,windows_overlap,PlFa,PlFa,762,763,1,1.7752127647399902,1.7752127647399902
val,windows_overlap,PlFa,PlFa,763,764,1,1.7752127647399902,1.7752127647399902
val,windows_overlap,PlFa,PlFa,764,765,1,1.7752127647399902,1.7752127647399902
val,windows_overlap,PlFa,PlFa,765,766,1,1.6132766405741374,1.6132766405741374
val,windows_overlap,PlFa,PlFa,766,767,1,1.6132766405741374,1.6132766405741374
val,windows_overlap,PlFa,PlFa,767,768,1,1.6132766405741374,1.6132766405741374
val,windows_overlap,PlFa,PlFa,768,769,1,1.9216246604919434,1.9216246604919434
val,windows_overlap,PlFa,PlFa,769,770,1,1.9216246604919434,1.9216246604919434
val,windows_overlap,PlFa,PlFa,770,771,1,1.9216246604919434,1.9216246604919434
val,windows_overlap,PlFa,PlFa,771,772,1,1.9966848691304524,1.9966848691304524
val,windows_overlap,PlFa,PlFa,772,773,1,1.9966848691304524,1.9966848691304524
val,windows_overlap,PlFa,PlFa,773,774,1,1.9966848691304524,1.9966848691304524
val,windows_overlap,PlFa,PlFa,774,775,1,1.9812002182006836,1.9812002182006836
val,windows_overlap,PlFa,PlFa,775,776,1,1.9812002182006836,1.9812002182006836
val,windows_overlap,PlFa,PlFa,776,777,1,1.9812002182006836,1.9812002182006836
val,windows_overlap,PlFa,PlFa,777,778,1,1.8512752850850422,1.8512752850850422
val,windows_overlap,PlFa,PlFa,778,779,1,1.8512752850850422,1.8512752850850422
val,windows_overlap,PlFa,PlFa,779,780,1,1.8512752850850422,1.8512752850850422
val,windows_overlap,PlFa,PlFa,780,781,1,1.5769365628560383,1.5769365628560383
val,windows_overlap,PlFa,PlFa,781,782,1,1.5769365628560383,1.5769365628560383
val,windows_overlap,PlFa,PlFa,782,783,1,1.5769365628560383,1.5769365628560383
val,windows_overlap,PlFa,PlFa,783,784,1,1.3417121569315593,1.3417121569315593
val,windows_overlap,PlFa,PlFa,784,785,1,1.3417121569315593,1.3417121569315593
val,windows_overlap,PlFa,PlFa,785,786,1,1.3417121569315593,1.3417121569315593
val,windows_overlap,PlFa,PlFa,786,787,1,2.1235807736714682,2.1235807736714682
val,windows_overlap,PlFa,PlFa,787,788,1,2.1235807736714682,2.1235807736714682
val,windows_overlap,PlFa,PlFa,788,789,1,2.1235807736714682,2.1235807736714682
val,windows_overlap,PlFa,PlFa,789,790,1,1.4673048655192058,1.4673048655192058
val,windows_overlap,PlFa,PlFa,790,791,1,1.4673048655192058,1.4673048655192058
val,windows_overlap,PlFa,PlFa,791,792,1,1.4673048655192058,1.4673048655192058
val,windows_overlap,PlFa,PlFa,792,793,1,1.9446193377176921,1.9446193377176921
val,windows_overlap,PlFa,PlFa,793,794,1,1.9446193377176921,1.9446193377176921
val,windows_overlap,PlFa,PlFa,794,795,1,1.9446193377176921,1.9446193377176921
val,windows_overlap,PlFa,PlFa,795,796,1,2.1834556261698403,2.1834556261698403
val,windows_overlap,PlFa,PlFa,796,797,1,2.1834556261698403,2.1834556261698403
val,windows_overlap,PlFa,PlFa,797,798,1,2.1834556261698403,2.1834556261698403
val,windows_overlap,PlFa,PlFa,798,799,1,1.3246493339538574,1.3246493339538574
val,windows_overlap,PlFa,PlFa,799,800,1,1.3246493339538574,1.3246493339538574
val,windows_overlap,PlFa,PlFa,800,801,1,1.3246493339538574,1.3246493339538574
val,windows_overlap,PlFa,PlFa,801,802,1,1.4682323137919109,1.4682323137919109
val,windows_overlap,PlFa,PlFa,802,803,1,1.4682323137919109,1.4682323137919109
val,windows_overlap,PlFa,PlFa,803,804,1,1.4682323137919109,1.4682323137919109
val,windows_overlap,PlFa,PlFa,804,805,1,2.2884276707967124,2.2884276707967124
val,windows_overlap,PlFa,PlFa,805,806,1,2.2884276707967124,2.2884276707967124
val,windows_overlap,PlFa,PlFa,806,807,1,2.2884276707967124,2.2884276707967124
val,windows_overlap,PlFa,PlFa,807,808,1,1.5954928398132324,1.5954928398132324
val,windows_overlap,PlFa,PlFa,808,809,1,1.5954928398132324,1.5954928398132324
val,windows_overlap,PlFa,PlFa,809,810,1,1.5954928398132324,1.5954928398132324
val,windows_overlap,PlFa,PlFa,810,811,1,2.3370841344197593,2.3370841344197593
val,windows_overlap,PlFa,PlFa,811,812,1,2.3370841344197593,2.3370841344197593
val,windows_overlap,PlFa,PlFa,812,813,1,2.3370841344197593,2.3370841344197593
val,windows_overlap,PlFa,PlFa,813,814,1,1.7964199384053547,1.7964199384053547
val,windows_overlap,PlFa,PlFa,814,815,1,1.7964199384053547,1.7964199384053547
val,windows_overlap,PlFa,PlFa,815,816,1,1.7964199384053547,1.7964199384053547
val,windows_overlap,PlFa,PlFa,816,817,1,1.5567868550618489,1.5567868550618489
val,windows_overlap,PlFa,PlFa,817,818,1,1.5567868550618489,1.5567868550618489
val,windows_overlap,PlFa,PlFa,818,819,1,1.5567868550618489,1.5567868550618489
val,windows_overlap,PlFa,PlFa,819,820,1,2.1630489031473794,2.1630489031473794
val,windows_overlap,PlFa,PlFa,820,821,1,2.1630489031473794,2.1630489031473794
val,windows_overlap,PlFa,PlFa,821,822,1,2.1630489031473794,2.1630489031473794
val,windows_overlap,PlFa,PlFa,822,823,1,2.1366445223490396,2.1366445223490396
val,windows_overlap,PlFa,PlFa,823,824,1,2.1366445223490396,2.1366445223490396
val,windows_overlap,PlFa,PlFa,824,825,1,2.1366445223490396,2.1366445223490396
val,windows_overlap,PlFa,PlFa,825,826,1,2.0090742111206055,2.0090742111206055
val,windows_overlap,PlFa,PlFa,826,827,1,2.0090742111206055,2.0090742111206055
val,windows_overlap,PlFa,PlFa,827,828,1,2.0090742111206055,2.0090742111206055
val,windows_overlap,PlFa,PlFa,828,829,1,1.9789009094238281,1.9789009094238281
val,windows_overlap,PlFa,PlFa,829,830,1,1.9789009094238281,1.9789009094238281
val,windows_overlap,PlFa,PlFa,830,831,1,1.9789009094238281,1.9789009094238281
val,windows_overlap,PlFa,PlFa,831,832,1,2.205682913462321,2.205682913462321
val,windows_overlap,PlFa,PlFa,832,833,1,2.205682913462321,2.205682913462321
val,windows_overlap,PlFa,PlFa,833,834,1,2.205682913462321,2.205682913462321
val,windows_overlap,PlFa,PlFa,834,835,1,1.8308552106221516,1.8308552106221516
val,windows_overlap,PlFa,PlFa,835,836,1,1.8308552106221516,1.8308552106221516
val,windows_overlap,PlFa,PlFa,836,837,1,1.8308552106221516,1.8308552106221516
val,windows_overlap,PlFa,PlFa,837,838,1,1.9802985191345215,1.9802985191345215
val,windows_overlap,PlFa,PlFa,838,839,1,1.9802985191345215,1.9802985191345215
val,windows_overlap,PlFa,PlFa,839,840,1,1.9802985191345215,1.9802985191345215
val,windows_overlap,PlFa,PlFa,840,841,1,2.483832518259684,2.483832518259684
val,windows_overlap,PlFa,PlFa,841,842,1,2.483832518259684,2.483832518259684
val,windows_overlap,PlFa,PlFa,842,843,1,2.483832518259684,2.483832518259684
val,windows_overlap,PlFa,PlFa,843,844,1,1.9195717175801594,1.9195717175801594
val,windows_overlap,PlFa,PlFa,844,845,1,1.9195717175801594,1.9195717175801594
val,windows_overlap,PlFa,PlFa,845,846,1,1.9195717175801594,1.9195717175801594
val,windows_overlap,PlFa,PlFa,846,847,1,1.756944179534912,1.756944179534912
val,windows_overlap,PlFa,PlFa,847,848,1,1.756944179534912,1.756944179534912
val,windows_overlap,PlFa,PlFa,848,849,1,1.756944179534912,1.756944179534912
val,windows_overlap,PlFa,PlFa,849,850,1,1.4505941073099773,1.4505941073099773
val,windows_overlap,PlFa,PlFa,850,851,1,1.4505941073099773,1.4505941073099773
val,windows_overlap,PlFa,PlFa,851,852,1,1.4505941073099773,1.4505941073099773
val,windows_overlap,PlFa,PlFa,852,853,1,1.5921932856241863,1.5921932856241863
val,windows_overlap,PlFa,PlFa,853,854,1,1.5921932856241863,1.5921932856241863
val,windows_overlap,PlFa,PlFa,854,855,1,1.5921932856241863,1.5921932856241863
val,windows_overlap,PlFa,PlFa,855,856,1,1.7743180592854817,1.7743180592854817
val,windows_overlap,PlFa,PlFa,856,857,1,1.7743180592854817,1.7743180592854817
val,windows_overlap,PlFa,PlFa,857,858,1,1.7743180592854817,1.7743180592854817
val,windows_overlap,PlFa,PlFa,858,859,1,1.4974754651387532,1.4974754651387532
val,windows_overlap,PlFa,PlFa,859,860,1,1.4974754651387532,1.4974754651387532
val,windows_overlap,PlFa,PlFa,860,861,1,1.4974754651387532,1.4974754651387532
val,windows_overlap,PlFa,PlFa,861,862,1,2.1669116020202637,2.1669116020202637
val,windows_overlap,PlFa,PlFa,862,863,1,2.1669116020202637,2.1669116020202637
val,windows_overlap,PlFa,PlFa,863,864,1,2.1669116020202637,2.1669116020202637
val,windows_overlap,PlFa,PlFa,864,865,1,2.154921213785807,2.154921213785807
val,windows_overlap,PlFa,PlFa,865,866,1,2.154921213785807,2.154921213785807
val,windows_overlap,PlFa,PlFa,866,867,1,2.154921213785807,2.154921213785807
val,windows_overlap,PlFa,PlFa,867,868,1,1.8919965426127117,1.8919965426127117
val,windows_overlap,PlFa,PlFa,868,869,1,1.8919965426127117,1.8919965426127117
val,windows_overlap,PlFa,PlFa,869,870,1,1.8919965426127117,1.8919965426127117
val,windows_overlap,PlFa,PlFa,870,871,1,2.14802885055542,2.14802885055542
val,windows_overlap,PlFa,PlFa,871,872,1,2.14802885055542,2.14802885055542
val,windows_overlap,PlFa,PlFa,872,873,1,2.14802885055542,2.14802885055542
val,windows_overlap,PlFa,PlFa,873,874,1,1.4063631693522136,1.4063631693522136
val,windows_overlap,PlFa,PlFa,874,875,1,1.4063631693522136,1.4063631693522136
val,windows_overlap,PlFa,PlFa,875,876,1,1.4063631693522136,1.4063631693522136
val,windows_overlap,PlFa,PlFa,876,877,1,2.114830493927002,2.114830493927002
val,windows_overlap,PlFa,PlFa,877,878,1,2.114830493927002,2.114830493927002
val,windows_overlap,PlFa,PlFa,878,879,1,2.114830493927002,2.114830493927002
val,windows_overlap,PlFa,PlFa,879,880,1,1.8889959653218586,1.8889959653218586
val,windows_overlap,PlFa,PlFa,880,881,1,1.8889959653218586,1.8889959653218586
val,windows_overlap,PlFa,PlFa,881,882,1,1.8889959653218586,1.8889959653218586
val,windows_overlap,PlFa,PlFa,882,883,1,2.194363753000895,2.194363753000895
val,windows_overlap,PlFa,PlFa,883,884,1,2.194363753000895,2.194363753000895
val,windows_overlap,PlFa,PlFa,884,885,1,2.194363753000895,2.194363753000895
val,windows_overlap,PlFa,PlFa,885,886,1,2.1298702557881675,2.1298702557881675
val,windows_overlap,PlFa,PlFa,886,887,1,2.1298702557881675,2.1298702557881675
val,windows_overlap,PlFa,PlFa,887,888,1,2.1298702557881675,2.1298702557881675
val,windows_overlap,PlFa,PlFa,888,889,1,1.8348294893900554,1.8348294893900554
val,windows_overlap,PlFa,PlFa,889,890,1,1.8348294893900554,1.8348294893900554
val,windows_overlap,PlFa,PlFa,890,891,1,1.8348294893900554,1.8348294893900554
val,windows_overlap,PlFa,PlFa,891,892,1,1.5205621719360352,1.5205621719360352
val,windows_overlap,PlFa,PlFa,892,893,1,1.5205621719360352,1.5205621719360352
val,windows_overlap,PlFa,PlFa,893,894,1,1.5205621719360352,1.5205621719360352
val,windows_overlap,PlFa,PlFa,894,895,1,1.7144811948140461,1.7144811948140461
val,windows_overlap,PlFa,PlFa,895,896,1,1.7144811948140461,1.7144811948140461
val,windows_overlap,PlFa,PlFa,896,897,1,1.7144811948140461,1.7144811948140461
val,windows_overlap,PlFa,PlFa,897,898,1,1.521572430928548,1.521572430928548
val,windows_overlap,PlFa,PlFa,898,899,1,1.521572430928548,1.521572430928548
val,windows_overlap,PlFa,PlFa,899,900,1,1.521572430928548,1.521572430928548
val,windows_overlap,PlFa,PlFa,900,901,1,1.7134106953938801,1.7134106953938801
val,windows_overlap,PlFa,PlFa,901,902,1,1.7134106953938801,1.7134106953938801
val,windows_overlap,PlFa,PlFa,902,903,1,1.7134106953938801,1.7134106953938801
val,windows_overlap,PlFa,PlFa,903,904,1,1.9625875155131023,1.9625875155131023
val,windows_overlap,PlFa,PlFa,904,905,1,1.9625875155131023,1.9625875155131023
val,windows_overlap,PlFa,PlFa,905,906,1,1.9625875155131023,1.9625875155131023
val,windows_overlap,PlFa,PlFa,906,907,1,1.419471263885498,1.419471263885498
val,windows_overlap,PlFa,PlFa,907,908,1,1.419471263885498,1.419471263885498
val,windows_overlap,PlFa,PlFa,908,909,1,1.419471263885498,1.419471263885498
val,windows_overlap,PlFa,PlFa,909,910,1,1.7709670066833496,1.7709670066833496
val,windows_overlap,PlFa,PlFa,910,911,1,1.7709670066833496,1.7709670066833496
val,windows_overlap,PlFa,PlFa,911,912,1,1.7709670066833496,1.7709670066833496
val,windows_overlap,PlFa,PlFa,912,913,1,1.9847361246744792,1.9847361246744792
val,windows_overlap,PlFa,PlFa,913,914,1,1.9847361246744792,1.9847361246744792
val,windows_overlap,PlFa,PlFa,914,915,1,1.9847361246744792,1.9847361246744792
val,windows_overlap,PlFa,PlFa,915,916,1,1.7972410519917805,1.7972410519917805
val,windows_overlap,PlFa,PlFa,916,917,1,1.7972410519917805,1.7972410519917805
val,windows_overlap,PlFa,PlFa,917,918,1,1.7972410519917805,1.7972410519917805
val,windows_overlap,PlFa,PlFa,918,919,1,1.4139890670776367,1.4139890670776367
val,windows_overlap,PlFa,PlFa,919,920,1,1.4139890670776367,1.4139890670776367
val,windows_overlap,PlFa,PlFa,920,921,1,1.4139890670776367,1.4139890670776367
val,windows_overlap,PlFa,PlFa,921,922,1,1.4502053260803223,1.4502053260803223
val,windows_overlap,PlFa,PlFa,922,923,1,1.4502053260803223,1.4502053260803223
val,windows_overlap,PlFa,PlFa,923,924,1,1.4502053260803223,1.4502053260803223
val,windows_overlap,PlFa,PlFa,924,925,1,1.3314992586771648,1.3314992586771648
val,windows_overlap,PlFa,PlFa,925,926,1,1.3314992586771648,1.3314992586771648
val,windows_overlap,PlFa,PlFa,926,927,1,1.3314992586771648,1.3314992586771648
val,windows_overlap,PlFa,PlFa,927,928,1,2.3831923802693686,2.3831923802693686
val,windows_overlap,PlFa,PlFa,928,929,1,2.3831923802693686,2.3831923802693686
val,windows_overlap,PlFa,PlFa,929,930,1,2.3831923802693686,2.3831923802693686
val,windows_overlap,PlFa,PlFa,930,931,1,1.7909010251363118,1.7909010251363118
val,windows_overlap,PlFa,PlFa,931,932,1,1.7909010251363118,1.7909010251363118
val,windows_overlap,PlFa,PlFa,932,933,1,1.7909010251363118,1.7909010251363118
val,windows_overlap,PlFa,PlFa,933,934,1,1.7951946258544922,1.7951946258544922
val,windows_overlap,PlFa,PlFa,934,935,1,1.7951946258544922,1.7951946258544922
val,windows_overlap,PlFa,PlFa,935,936,1,1.7951946258544922,1.7951946258544922
val,windows_overlap,PlFa,PlFa,936,937,1,2.5380250612894693,2.5380250612894693
val,windows_overlap,PlFa,PlFa,937,938,1,2.5380250612894693,2.5380250612894693
val,windows_overlap,PlFa,PlFa,938,939,1,2.5380250612894693,2.5380250612894693
val,windows_overlap,PlFa,PlFa,939,940,1,2.257303237915039,2.257303237915039
val,windows_overlap,PlFa,PlFa,940,941,1,2.257303237915039,2.257303237915039
val,windows_overlap,PlFa,PlFa,941,942,1,2.257303237915039,2.257303237915039
val,windows_overlap,PlFa,PlFa,942,943,1,1.700963815053304,1.700963815053304
val,windows_overlap,PlFa,PlFa,943,944,1,1.700963815053304,1.700963815053304
val,windows_overlap,PlFa,PlFa,944,945,1,1.700963815053304,1.700963815053304
val,windows_overlap,PlFa,PlFa,945,946,1,2.6413750648498535,2.6413750648498535
val,windows_overlap,PlFa,PlFa,946,947,1,2.6413750648498535,2.6413750648498535
val,windows_overlap,PlFa,PlFa,947,948,1,2.6413750648498535,2.6413750648498535
val,windows_overlap,PlFa,PlFa,948,949,1,1.7149872779846191,1.7149872779846191
val,windows_overlap,PlFa,PlFa,949,950,1,1.7149872779846191,1.7149872779846191
val,windows_overlap,PlFa,PlFa,950,951,1,1.7149872779846191,1.7149872779846191
val,windows_overlap,PlFa,PlFa,951,952,1,1.9081352551778157,1.9081352551778157
val,windows_overlap,PlFa,PlFa,952,953,1,1.9081352551778157,1.9081352551778157
val,windows_overlap,PlFa,PlFa,953,954,1,1.9081352551778157,1.9081352551778157
val,windows_overlap,PlFa,PlFa,954,955,1,2.404362201690674,2.404362201690674
val,windows_overlap,PlFa,PlFa,955,956,1,2.404362201690674,2.404362201690674
val,windows_overlap,PlFa,PlFa,956,957,1,2.404362201690674,2.404362201690674
val,windows_overlap,PlFa,PlFa,957,958,1,1.8176682790120442,1.8176682790120442
val,windows_overlap,PlFa,PlFa,958,959,1,1.8176682790120442,1.8176682790120442
val,windows_overlap,PlFa,PlFa,959,960,1,1.8176682790120442,1.8176682790120442
val,windows_overlap,PlFa,PlFa,960,961,1,1.9149610201517742,1.9149610201517742
val,windows_overlap,PlFa,PlFa,961,962,1,1.9149610201517742,1.9149610201517742
val,windows_overlap,PlFa,PlFa,962,963,1,1.9149610201517742,1.9149610201517742
val,windows_overlap,PlFa,PlFa,963,964,1,2.15317964553833,2.15317964553833
val,windows_overlap,PlFa,PlFa,964,965,1,2.15317964553833,2.15317964553833
val,windows_overlap,PlFa,PlFa,965,966,1,2.15317964553833,2.15317964553833
val,windows_overlap,PlFa,PlFa,966,967,1,2.3305813471476235,2.3305813471476235
val,windows_overlap,PlFa,PlFa,967,968,1,2.3305813471476235,2.3305813471476235
val,windows_overlap,PlFa,PlFa,968,969,1,2.3305813471476235,2.3305813471476235
val,windows_overlap,PlFa,PlFa,969,970,1,1.9564180374145508,1.9564180374145508
val,windows_overlap,PlFa,PlFa,970,971,1,1.9564180374145508,1.9564180374145508
val,windows_overlap,PlFa,PlFa,971,972,1,1.9564180374145508,1.9564180374145508
val,windows_overlap,PlFa,PlFa,972,973,1,1.8297870953877766,1.8297870953877766
val,windows_overlap,PlFa,PlFa,973,974,1,1.8297870953877766,1.8297870953877766
val,windows_overlap,PlFa,PlFa,974,975,1,1.8297870953877766,1.8297870953877766
val,windows_overlap,PlFa,PlFa,975,976,1,1.853791872660319,1.853791872660319
val,windows_overlap,PlFa,PlFa,976,977,1,1.853791872660319,1.853791872660319
val,windows_overlap,PlFa,PlFa,977,978,1,1.853791872660319,1.853791872660319
val,windows_overlap,PlFa,PlFa,978,979,1,1.4100866317749023,1.4100866317749023
val,windows_overlap,PlFa,PlFa,979,980,1,1.4100866317749023,1.4100866317749023
val,windows_overlap,PlFa,PlFa,980,981,1,1.4100866317749023,1.4100866317749023
val,windows_overlap,PlFa,PlFa,981,982,1,2.3217175801595054,2.3217175801595054
val,windows_overlap,PlFa,PlFa,982,983,1,2.3217175801595054,2.3217175801595054
val,windows_overlap,PlFa,PlFa,983,984,1,2.3217175801595054,2.3217175801595054
val,windows_overlap,PlFa,PlFa,984,985,1,1.81229829788208,1.81229829788208
val,windows_overlap,PlFa,PlFa,985,986,1,1.81229829788208,1.81229829788208
val,windows_overlap,PlFa,PlFa,986,987,1,1.81229829788208,1.81229829788208
val,windows_overlap,PlFa,PlFa,987,988,1,1.7883152961730957,1.7883152961730957
val,windows_overlap,PlFa,PlFa,988,989,1,1.7883152961730957,1.7883152961730957
val,windows_overlap,PlFa,PlFa,989,990,1,1.7883152961730957,1.7883152961730957
val,windows_overlap,PlFa,PlFa,990,991,1,1.2898507118225098,1.2898507118225098
val,windows_overlap,PlFa,PlFa,991,992,1,1.2898507118225098,1.2898507118225098
val,windows_overlap,PlFa,PlFa,992,993,1,1.2898507118225098,1.2898507118225098
val,windows_overlap,PlFa,PlFa,993,994,1,1.7054224014282227,1.7054224014282227
val,windows_overlap,PlFa,PlFa,994,995,1,1.7054224014282227,1.7054224014282227
val,windows_overlap,PlFa,PlFa,995,996,1,1.7054224014282227,1.7054224014282227
val,windows_overlap,PlFa,PlFa,996,997,1,2.201423486073812,2.201423486073812
