split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,AeCa,AeCa,632,633,5,9.346615155537922,1.8693230311075844
val,windows_nonoverlap,AeCa,AeCa,633,634,5,9.226906935373941,1.8453813870747884
val,windows_nonoverlap,AeCa,AeCa,634,635,5,9.226906935373941,1.8453813870747884
val,windows_nonoverlap,AeCa,AeCa,635,636,5,9.226906935373943,1.8453813870747886
val,windows_nonoverlap,AeCa,AeCa,636,637,5,9.301894346872967,1.8603788693745933
val,windows_nonoverlap,AeCa,AeCa,637,638,5,9.301894346872965,1.860378869374593
val,windows_nonoverlap,AeCa,AeCa,638,639,5,9.301894346872965,1.860378869374593
val,windows_nonoverlap,AeCa,AeCa,639,640,5,10.571993827819824,2.1143987655639647
val,windows_nonoverlap,AeCa,AeCa,640,641,5,10.571993827819824,2.1143987655639647
val,windows_nonoverlap,AeCa,AeCa,641,642,5,10.571993827819824,2.1143987655639647
val,windows_nonoverlap,AeCa,AeCa,642,643,5,10.791392803192139,2.158278560638428
val,windows_nonoverlap,AeCa,AeCa,643,644,5,10.791392803192139,2.158278560638428
val,windows_nonoverlap,AeCa,AeCa,644,645,5,10.791392803192139,2.158278560638428
val,windows_nonoverlap,AeCa,AeCa,645,646,5,9.129271825154623,1.8258543650309247
val,windows_nonoverlap,AeCa,AeCa,646,647,5,9.129271825154621,1.8258543650309242
val,windows_nonoverlap,AeCa,AeCa,647,648,5,9.129271825154621,1.8258543650309242
val,windows_nonoverlap,AeCa,AeCa,648,649,5,8.631160895029703,1.7262321790059407
val,windows_nonoverlap,AeCa,AeCa,649,650,5,8.631160895029703,1.7262321790059407
val,windows_nonoverlap,AeCa,AeCa,650,651,5,8.631160895029703,1.7262321790059407
val,windows_nonoverlap,AeCa,AeCa,651,652,5,9.60345760981242,1.920691521962484
val,windows_nonoverlap,AeCa,AeCa,652,653,5,9.60345760981242,1.920691521962484
val,windows_nonoverlap,AeCa,AeCa,653,654,5,9.603457609812418,1.9206915219624836
val,windows_nonoverlap,AeCa,AeCa,654,655,5,9.930479526519775,1.986095905303955
val,windows_nonoverlap,AeCa,AeCa,655,656,5,9.930479526519775,1.986095905303955
val,windows_nonoverlap,AeCa,AeCa,656,657,5,9.930479526519775,1.986095905303955
val,windows_nonoverlap,AeCa,AeCa,657,658,5,10.552068869272867,2.1104137738545736
val,windows_nonoverlap,AeCa,AeCa,658,659,5,10.552068869272867,2.1104137738545736
val,windows_nonoverlap,AeCa,AeCa,659,660,5,10.552068869272869,2.1104137738545736
val,windows_nonoverlap,AeCa,AeCa,660,661,5,10.062676429748535,2.012535285949707
val,windows_nonoverlap,AeCa,AeCa,661,662,5,10.062676429748535,2.012535285949707
val,windows_nonoverlap,AeCa,AeCa,662,663,5,10.062676429748535,2.012535285949707
val,windows_nonoverlap,AeCa,AeCa,663,664,5,8.393711805343628,1.6787423610687255
val,windows_nonoverlap,AeCa,AeCa,664,665,5,8.393711805343628,1.6787423610687255
val,windows_nonoverlap,AeCa,AeCa,665,666,5,8.393711805343628,1.6787423610687255
val,windows_nonoverlap,AeCa,AeCa,666,667,5,10.131955941518147,2.0263911883036294
val,windows_nonoverlap,AeCa,AeCa,667,668,5,10.131955941518148,2.02639118830363
val,windows_nonoverlap,AeCa,AeCa,668,669,5,10.131955941518147,2.0263911883036294
val,windows_nonoverlap,AeCa,AeCa,669,670,5,8.732412656148275,1.746482531229655
val,windows_nonoverlap,AeCa,AeCa,670,671,5,8.732412656148274,1.7464825312296548
val,windows_nonoverlap,AeCa,AeCa,671,672,5,8.732412656148275,1.746482531229655
val,windows_nonoverlap,AeCa,AeCa,672,673,5,9.86073112487793,1.972146224975586
val,windows_nonoverlap,AeCa,AeCa,673,674,5,9.86073112487793,1.972146224975586
val,windows_nonoverlap,AeCa,AeCa,674,675,5,9.86073112487793,1.972146224975586
val,windows_nonoverlap,AeCa,AeCa,675,676,5,10.563573519388836,2.112714703877767
val,windows_nonoverlap,AeCa,AeCa,676,677,5,10.563573519388834,2.1127147038777667
val,windows_nonoverlap,AeCa,AeCa,677,678,5,10.563573519388836,2.112714703877767
val,windows_nonoverlap,AeCa,AeCa,678,679,5,9.9449249903361,1.9889849980672198
val,windows_nonoverlap,AeCa,AeCa,679,680,5,9.9449249903361,1.9889849980672198
val,windows_nonoverlap,AeCa,AeCa,680,681,5,9.9449249903361,1.9889849980672198
val,windows_nonoverlap,AeCa,AeCa,681,682,5,9.136831283569336,1.827366256713867
val,windows_nonoverlap,AeCa,AeCa,682,683,5,9.136831283569336,1.827366256713867
val,windows_nonoverlap,AeCa,AeCa,683,684,5,9.136831283569336,1.827366256713867
val,windows_nonoverlap,AeCa,AeCa,684,685,5,11.817097981770834,2.363419596354167
val,windows_nonoverlap,AeCa,AeCa,685,686,5,11.817097981770834,2.363419596354167
val,windows_nonoverlap,AeCa,AeCa,686,687,5,11.817097981770834,2.363419596354167
val,windows_nonoverlap,AeCa,AeCa,687,688,5,10.496507962544758,2.0993015925089518
val,windows_nonoverlap,AeCa,AeCa,688,689,5,10.496507962544758,2.0993015925089518
val,windows_nonoverlap,AeCa,AeCa,689,690,5,10.496507962544758,2.0993015925089518
val,windows_nonoverlap,AeCa,AeCa,690,691,5,9.185298601786297,1.8370597203572594
val,windows_nonoverlap,AeCa,AeCa,691,692,5,9.185298601786297,1.8370597203572594
val,windows_nonoverlap,AeCa,AeCa,692,693,5,9.185298601786295,1.837059720357259
val,windows_nonoverlap,AeCa,AeCa,693,694,5,8.008027076721191,1.6016054153442383
val,windows_nonoverlap,AeCa,AeCa,694,695,5,8.008027076721191,1.6016054153442383
val,windows_nonoverlap,AeCa,AeCa,695,696,5,8.008027076721191,1.6016054153442383
val,windows_nonoverlap,AeCa,AeCa,696,697,5,9.545656522115072,1.9091313044230145
val,windows_nonoverlap,AeCa,AeCa,697,698,5,9.545656522115072,1.9091313044230145
val,windows_nonoverlap,AeCa,AeCa,698,699,5,9.545656522115072,1.9091313044230145
val,windows_nonoverlap,AeCa,AeCa,699,700,5,9.977707227071127,1.9955414454142253
val,windows_nonoverlap,AeCa,AeCa,700,701,5,9.977707227071125,1.995541445414225
val,windows_nonoverlap,AeCa,AeCa,701,702,5,9.977707227071127,1.9955414454142253
val,windows_nonoverlap,AeCa,AeCa,702,703,5,9.720477104187012,1.9440954208374024
val,windows_nonoverlap,AeCa,AeCa,703,704,5,9.720477104187012,1.9440954208374024
val,windows_nonoverlap,AeCa,AeCa,704,705,5,9.720477104187012,1.9440954208374024
val,windows_nonoverlap,AeCa,AeCa,705,706,5,9.374545494715372,1.8749090989430743
val,windows_nonoverlap,AeCa,AeCa,706,707,5,9.374545494715374,1.8749090989430748
val,windows_nonoverlap,AeCa,AeCa,707,708,5,9.374545494715372,1.8749090989430743
val,windows_nonoverlap,AeCa,AeCa,708,709,5,9.511957168579102,1.9023914337158203
val,windows_nonoverlap,AeCa,AeCa,709,710,5,9.511957168579102,1.9023914337158203
val,windows_nonoverlap,AeCa,AeCa,710,711,5,9.511957168579102,1.9023914337158203
val,windows_nonoverlap,AeCa,AeCa,711,712,5,9.133657932281494,1.8267315864562987
val,windows_nonoverlap,AeCa,AeCa,712,713,5,9.133657932281494,1.8267315864562987
val,windows_nonoverlap,AeCa,AeCa,713,714,5,9.133657932281494,1.8267315864562987
val,windows_nonoverlap,AeCa,AeCa,714,715,5,9.650729497273762,1.9301458994547525
val,windows_nonoverlap,AeCa,AeCa,715,716,5,9.650729497273762,1.9301458994547525
val,windows_nonoverlap,AeCa,AeCa,716,717,5,9.650729497273762,1.9301458994547525
val,windows_nonoverlap,AeCa,AeCa,717,718,5,11.168488502502441,2.233697700500488
val,windows_nonoverlap,AeCa,AeCa,718,719,5,11.168488502502441,2.233697700500488
val,windows_nonoverlap,AeCa,AeCa,719,720,5,11.168488502502441,2.233697700500488
val,windows_nonoverlap,AeCa,AeCa,720,721,5,10.495300769805908,2.0990601539611817
val,windows_nonoverlap,AeCa,AeCa,721,722,5,10.495300769805908,2.0990601539611817
val,windows_nonoverlap,AeCa,AeCa,722,723,5,10.495300769805908,2.0990601539611817
val,windows_nonoverlap,AeCa,AeCa,723,724,5,8.383246024449667,1.6766492048899333
val,windows_nonoverlap,AeCa,AeCa,724,725,5,8.383246024449667,1.6766492048899333
val,windows_nonoverlap,AeCa,AeCa,725,726,5,8.383246024449667,1.6766492048899333
val,windows_nonoverlap,AeCa,AeCa,726,727,5,9.229701360066732,1.8459402720133464
val,windows_nonoverlap,AeCa,AeCa,727,728,5,9.229701360066732,1.8459402720133464
val,windows_nonoverlap,AeCa,AeCa,728,729,5,9.229701360066732,1.8459402720133464
val,windows_nonoverlap,AeCa,AeCa,729,730,5,9.339399973551432,1.8678799947102864
val,windows_nonoverlap,AeCa,AeCa,730,731,5,9.339399973551432,1.8678799947102864
val,windows_nonoverlap,AeCa,AeCa,731,732,5,9.339399973551432,1.8678799947102864
val,windows_nonoverlap,AeCa,AeCa,732,733,5,9.595438003540039,1.9190876007080078
val,windows_nonoverlap,AeCa,AeCa,733,734,5,9.595438003540039,1.9190876007080078
val,windows_nonoverlap,AeCa,AeCa,734,735,5,9.595438003540039,1.9190876007080078
val,windows_nonoverlap,AeCa,AeCa,735,736,5,11.101079940795898,2.22021598815918
val,windows_nonoverlap,AeCa,AeCa,736,737,5,11.101079940795898,2.22021598815918
val,windows_nonoverlap,AeCa,AeCa,737,738,5,11.101079940795898,2.22021598815918
val,windows_nonoverlap,AeCa,AeCa,738,739,5,9.033022403717041,1.8066044807434083
val,windows_nonoverlap,AeCa,AeCa,739,740,5,9.033022403717041,1.8066044807434083
val,windows_nonoverlap,AeCa,AeCa,740,741,5,9.033022403717041,1.8066044807434083
val,windows_nonoverlap,AeCa,AeCa,741,742,5,9.414730707804361,1.8829461415608724
val,windows_nonoverlap,AeCa,AeCa,742,743,5,9.414730707804361,1.8829461415608724
val,windows_nonoverlap,AeCa,AeCa,743,744,5,9.414730707804361,1.8829461415608724
val,windows_nonoverlap,AeCa,AeCa,744,745,5,8.412642478942871,1.6825284957885742
val,windows_nonoverlap,AeCa,AeCa,745,746,5,8.412642478942871,1.6825284957885742
val,windows_nonoverlap,AeCa,AeCa,746,747,5,8.412642478942871,1.6825284957885742
val,windows_nonoverlap,AeCa,AeCa,747,748,5,8.158543984095257,1.6317087968190513
val,windows_nonoverlap,AeCa,AeCa,748,749,5,8.158543984095257,1.6317087968190513
val,windows_nonoverlap,AeCa,AeCa,749,750,5,8.158543984095257,1.6317087968190513
val,windows_nonoverlap,AeCa,AeCa,750,751,5,9.640187581380207,1.9280375162760415
val,windows_nonoverlap,AeCa,AeCa,751,752,5,9.640187581380209,1.9280375162760417
val,windows_nonoverlap,AeCa,AeCa,752,753,5,9.640187581380207,1.9280375162760415
val,windows_nonoverlap,AeCa,AeCa,753,754,5,9.805814425150553,1.9611628850301106
val,windows_nonoverlap,AeCa,AeCa,754,755,5,9.805814425150553,1.9611628850301106
val,windows_nonoverlap,AeCa,AeCa,755,756,5,9.805814425150553,1.9611628850301106
val,windows_nonoverlap,AeCa,AeCa,756,757,5,8.862874507904053,1.7725749015808105
val,windows_nonoverlap,AeCa,AeCa,757,758,5,8.862874507904053,1.7725749015808105
val,windows_nonoverlap,AeCa,AeCa,758,759,5,8.862874507904053,1.7725749015808105
val,windows_nonoverlap,AeCa,AeCa,759,760,5,9.617351055145264,1.9234702110290527
val,windows_nonoverlap,AeCa,AeCa,760,761,5,9.617351055145264,1.9234702110290527
val,windows_nonoverlap,AeCa,AeCa,761,762,5,9.617351055145264,1.9234702110290527
val,windows_nonoverlap,AeCa,AeCa,762,763,5,9.835812409718832,1.9671624819437663
val,windows_nonoverlap,AeCa,AeCa,763,764,5,9.83581240971883,1.967162481943766
val,windows_nonoverlap,AeCa,AeCa,764,765,5,9.835812409718832,1.9671624819437663
val,windows_nonoverlap,AeCa,AeCa,765,766,5,9.314662456512451,1.8629324913024903
val,windows_nonoverlap,AeCa,AeCa,766,767,5,9.314662456512451,1.8629324913024903
val,windows_nonoverlap,AeCa,AeCa,767,768,5,9.314662456512451,1.8629324913024903
val,windows_nonoverlap,AeCa,AeCa,768,769,5,9.155495484670004,1.8310990969340009
val,windows_nonoverlap,AeCa,AeCa,769,770,5,9.155495484670002,1.8310990969340004
val,windows_nonoverlap,AeCa,AeCa,770,771,5,9.155495484670004,1.8310990969340009
val,windows_nonoverlap,AeCa,AeCa,771,772,5,8.911651770273844,1.7823303540547688
val,windows_nonoverlap,AeCa,AeCa,772,773,5,8.911651770273844,1.7823303540547688
val,windows_nonoverlap,AeCa,AeCa,773,774,5,8.911651770273844,1.7823303540547688
val,windows_nonoverlap,AeCa,AeCa,774,775,5,11.546439011891684,2.3092878023783365
val,windows_nonoverlap,AeCa,AeCa,775,776,5,11.546439011891684,2.3092878023783365
val,windows_nonoverlap,AeCa,AeCa,776,777,5,11.546439011891682,2.3092878023783365
val,windows_nonoverlap,AeCa,AeCa,777,778,5,8.204124927520752,1.6408249855041503
val,windows_nonoverlap,AeCa,AeCa,778,779,5,8.204124927520752,1.6408249855041503
val,windows_nonoverlap,AeCa,AeCa,779,780,5,8.204124927520752,1.6408249855041503
val,windows_nonoverlap,AeCa,AeCa,780,781,5,9.607113520304363,1.9214227040608727
val,windows_nonoverlap,AeCa,AeCa,781,782,5,9.607113520304363,1.9214227040608727
val,windows_nonoverlap,AeCa,AeCa,782,783,5,9.607113520304363,1.9214227040608727
val,windows_nonoverlap,AeCa,AeCa,783,784,5,9.374001344045004,1.8748002688090009
val,windows_nonoverlap,AeCa,AeCa,784,785,5,9.374001344045004,1.8748002688090009
val,windows_nonoverlap,AeCa,AeCa,785,786,5,9.374001344045004,1.8748002688090009
val,windows_nonoverlap,AeCa,AeCa,786,787,5,9.695820013682047,1.9391640027364094
val,windows_nonoverlap,AeCa,AeCa,787,788,5,9.695820013682047,1.9391640027364094
val,windows_nonoverlap,AeCa,AeCa,788,789,5,9.695820013682047,1.9391640027364094
val,windows_nonoverlap,AeCa,AeCa,789,790,5,9.281746864318848,1.8563493728637694
val,windows_nonoverlap,AeCa,AeCa,790,791,5,9.281746864318848,1.8563493728637694
val,windows_nonoverlap,AeCa,AeCa,791,792,5,9.281746864318848,1.8563493728637694
val,windows_nonoverlap,AeCa,AeCa,792,793,5,9.2446928024292,1.84893856048584
val,windows_nonoverlap,AeCa,AeCa,793,794,5,9.2446928024292,1.84893856048584
val,windows_nonoverlap,AeCa,AeCa,794,795,5,9.2446928024292,1.84893856048584
val,windows_nonoverlap,AeCa,AeCa,795,796,5,10.494481881459553,2.0988963762919104
val,windows_nonoverlap,AeCa,AeCa,796,797,5,10.494481881459553,2.0988963762919104
val,windows_nonoverlap,AeCa,AeCa,797,798,5,10.494481881459553,2.0988963762919104
val,windows_nonoverlap,AeCa,AeCa,798,799,5,9.713269392649334,1.9426538785298668
val,windows_nonoverlap,AeCa,AeCa,799,800,5,9.713269392649334,1.9426538785298668
val,windows_nonoverlap,AeCa,AeCa,800,801,5,9.713269392649332,1.9426538785298664
val,windows_nonoverlap,AeCa,AeCa,801,802,5,9.528821309407551,1.9057642618815103
val,windows_nonoverlap,AeCa,AeCa,802,803,5,9.528821309407551,1.9057642618815103
val,windows_nonoverlap,AeCa,AeCa,803,804,5,9.528821309407551,1.9057642618815103
val,windows_nonoverlap,AeCa,AeCa,804,805,5,11.163643836975098,2.2327287673950194
val,windows_nonoverlap,AeCa,AeCa,805,806,5,11.163643836975098,2.2327287673950194
val,windows_nonoverlap,AeCa,AeCa,806,807,5,11.163643836975098,2.2327287673950194
val,windows_nonoverlap,AeCa,AeCa,807,808,5,9.52866792678833,1.905733585357666
val,windows_nonoverlap,AeCa,AeCa,808,809,5,9.52866792678833,1.905733585357666
val,windows_nonoverlap,AeCa,AeCa,809,810,5,9.52866792678833,1.905733585357666
val,windows_nonoverlap,AeCa,AeCa,810,811,5,10.706481297810873,2.1412962595621745
val,windows_nonoverlap,AeCa,AeCa,811,812,5,10.706481297810873,2.1412962595621745
val,windows_nonoverlap,AeCa,AeCa,812,813,5,10.706481297810871,2.141296259562174
val,windows_nonoverlap,AeCa,AeCa,813,814,5,10.755159219106037,2.1510318438212073
val,windows_nonoverlap,AeCa,AeCa,814,815,5,10.755159219106039,2.1510318438212077
val,windows_nonoverlap,AeCa,AeCa,815,816,5,10.755159219106037,2.1510318438212073
val,windows_nonoverlap,AeCa,AeCa,816,817,5,9.924738248189291,1.9849476496378582
val,windows_nonoverlap,AeCa,AeCa,817,818,5,9.924738248189291,1.9849476496378582
val,windows_nonoverlap,AeCa,AeCa,818,819,5,9.92473824818929,1.9849476496378577
val,windows_nonoverlap,AeCa,AeCa,819,820,5,10.97654914855957,2.1953098297119142
val,windows_nonoverlap,AeCa,AeCa,820,821,5,10.97654914855957,2.1953098297119142
val,windows_nonoverlap,AeCa,AeCa,821,822,5,10.97654914855957,2.1953098297119142
val,windows_nonoverlap,AeCa,AeCa,822,823,5,9.496704737345377,1.8993409474690754
val,windows_nonoverlap,AeCa,AeCa,823,824,5,9.496704737345379,1.8993409474690757
val,windows_nonoverlap,AeCa,AeCa,824,825,5,9.496704737345377,1.8993409474690754
val,windows_nonoverlap,AeCa,AeCa,825,826,5,9.132472515106201,1.8264945030212403
val,windows_nonoverlap,AeCa,AeCa,826,827,5,9.132472515106201,1.8264945030212403
val,windows_nonoverlap,AeCa,AeCa,827,828,5,9.132472515106201,1.8264945030212403
val,windows_nonoverlap,AeCa,AeCa,828,829,5,8.816093444824219,1.7632186889648438
val,windows_nonoverlap,AeCa,AeCa,829,830,5,8.816093444824219,1.7632186889648438
val,windows_nonoverlap,AeCa,AeCa,830,831,5,8.816093444824219,1.7632186889648438
val,windows_nonoverlap,AeCa,AeCa,831,832,5,11.199475765228271,2.239895153045654
val,windows_nonoverlap,AeCa,AeCa,832,833,5,11.199475765228271,2.239895153045654
val,windows_nonoverlap,AeCa,AeCa,833,834,5,11.199475765228271,2.239895153045654
val,windows_nonoverlap,AeCa,AeCa,834,835,5,10.259697596232096,2.051939519246419
val,windows_nonoverlap,AeCa,AeCa,835,836,5,10.259697596232096,2.051939519246419
val,windows_nonoverlap,AeCa,AeCa,836,837,5,10.259697596232096,2.051939519246419
val,windows_nonoverlap,AeCa,AeCa,837,838,5,8.692650000254313,1.7385300000508626
val,windows_nonoverlap,AeCa,AeCa,838,839,5,8.692650000254314,1.7385300000508628
val,windows_nonoverlap,AeCa,AeCa,839,840,5,8.692650000254314,1.7385300000508628
val,windows_nonoverlap,AeCa,AeCa,840,841,5,10.39076868693034,2.078153737386068
val,windows_nonoverlap,AeCa,AeCa,841,842,5,10.39076868693034,2.078153737386068
val,windows_nonoverlap,AeCa,AeCa,842,843,5,10.39076868693034,2.078153737386068
val,windows_nonoverlap,AeCa,AeCa,843,844,5,9.945122241973877,1.9890244483947754
val,windows_nonoverlap,AeCa,AeCa,844,845,5,9.945122241973877,1.9890244483947754
val,windows_nonoverlap,AeCa,AeCa,845,846,5,9.945122241973877,1.9890244483947754
val,windows_nonoverlap,AeCa,AeCa,846,847,5,8.905506134033203,1.7811012268066406
val,windows_nonoverlap,AeCa,AeCa,847,848,5,8.905506134033203,1.7811012268066406
val,windows_nonoverlap,AeCa,AeCa,848,849,5,8.905506134033203,1.7811012268066406
val,windows_nonoverlap,AeCa,AeCa,849,850,5,9.160527865091959,1.8321055730183917
val,windows_nonoverlap,AeCa,AeCa,850,851,5,9.160527865091959,1.8321055730183917
val,windows_nonoverlap,AeCa,AeCa,851,852,5,9.160527865091959,1.8321055730183917
val,windows_nonoverlap,AeCa,AeCa,852,853,5,8.81246042251587,1.7624920845031737
val,windows_nonoverlap,AeCa,AeCa,853,854,5,8.81246042251587,1.7624920845031737
val,windows_nonoverlap,AeCa,AeCa,854,855,5,8.81246042251587,1.7624920845031737
val,windows_nonoverlap,AeCa,AeCa,855,856,5,9.10190757115682,1.820381514231364
val,windows_nonoverlap,AeCa,AeCa,856,857,5,9.10190757115682,1.820381514231364
val,windows_nonoverlap,AeCa,AeCa,857,858,5,9.10190757115682,1.820381514231364
val,windows_nonoverlap,AeCa,AeCa,858,859,5,9.393183867136637,1.8786367734273273
val,windows_nonoverlap,AeCa,AeCa,859,860,5,9.393183867136637,1.8786367734273273
val,windows_nonoverlap,AeCa,AeCa,860,861,5,9.393183867136637,1.8786367734273273
val,windows_nonoverlap,AeCa,AeCa,861,862,5,10.544658501942953,2.108931700388591
val,windows_nonoverlap,AeCa,AeCa,862,863,5,10.544658501942953,2.108931700388591
val,windows_nonoverlap,AeCa,AeCa,863,864,5,10.544658501942951,2.1089317003885903
val,windows_nonoverlap,AeCa,AeCa,864,865,5,10.870978832244873,2.1741957664489746
val,windows_nonoverlap,AeCa,AeCa,865,866,5,10.870978832244873,2.1741957664489746
val,windows_nonoverlap,AeCa,AeCa,866,867,5,10.870978832244873,2.1741957664489746
val,windows_nonoverlap,AeCa,AeCa,867,868,5,9.909461975097656,1.9818923950195313
val,windows_nonoverlap,AeCa,AeCa,868,869,5,9.909461975097656,1.9818923950195313
val,windows_nonoverlap,AeCa,AeCa,869,870,5,9.909461975097656,1.9818923950195313
val,windows_nonoverlap,AeCa,AeCa,870,871,5,9.97506825129191,1.995013650258382
val,windows_nonoverlap,AeCa,AeCa,871,872,5,9.97506825129191,1.995013650258382
val,windows_nonoverlap,AeCa,AeCa,872,873,5,9.97506825129191,1.995013650258382
val,windows_nonoverlap,AeCa,AeCa,873,874,5,9.002962112426758,1.8005924224853516
val,windows_nonoverlap,AeCa,AeCa,874,875,5,9.002962112426758,1.8005924224853516
val,windows_nonoverlap,AeCa,AeCa,875,876,5,9.002962112426758,1.8005924224853516
val,windows_nonoverlap,AeCa,AeCa,876,877,5,9.264543692270914,1.852908738454183
val,windows_nonoverlap,AeCa,AeCa,877,878,5,9.264543692270914,1.852908738454183
val,windows_nonoverlap,AeCa,AeCa,878,879,5,9.264543692270914,1.852908738454183
val,windows_nonoverlap,AeCa,AeCa,879,880,5,9.299481550852457,1.8598963101704915
val,windows_nonoverlap,AeCa,AeCa,880,881,5,9.299481550852457,1.8598963101704915
val,windows_nonoverlap,AeCa,AeCa,881,882,5,9.299481550852457,1.8598963101704915
val,windows_nonoverlap,AeCa,AeCa,882,883,5,10.506106853485107,2.1012213706970213
val,windows_nonoverlap,AeCa,AeCa,883,884,5,10.506106853485107,2.1012213706970213
val,windows_nonoverlap,AeCa,AeCa,884,885,5,10.506106853485107,2.1012213706970213
val,windows_nonoverlap,AeCa,AeCa,885,886,5,9.065802097320557,1.8131604194641113
val,windows_nonoverlap,AeCa,AeCa,886,887,5,9.065802097320557,1.8131604194641113
val,windows_nonoverlap,AeCa,AeCa,887,888,5,9.065802097320557,1.8131604194641113
val,windows_nonoverlap,AeCa,AeCa,888,889,5,8.796449820200602,1.7592899640401203
val,windows_nonoverlap,AeCa,AeCa,889,890,5,8.796449820200602,1.7592899640401203
val,windows_nonoverlap,AeCa,AeCa,890,891,5,8.796449820200602,1.7592899640401203
val,windows_nonoverlap,AeCa,AeCa,891,892,5,10.608375072479248,2.1216750144958496
val,windows_nonoverlap,AeCa,AeCa,892,893,5,10.608375072479248,2.1216750144958496
val,windows_nonoverlap,AeCa,AeCa,893,894,5,10.608375072479248,2.1216750144958496
val,windows_nonoverlap,AeCa,AeCa,894,895,5,10.450949350992838,2.0901898701985675
val,windows_nonoverlap,AeCa,AeCa,895,896,5,10.45094935099284,2.090189870198568
val,windows_nonoverlap,AeCa,AeCa,896,897,5,10.45094935099284,2.090189870198568
val,windows_nonoverlap,AeCa,AeCa,897,898,5,8.237338542938232,1.6474677085876466
val,windows_nonoverlap,AeCa,AeCa,898,899,5,8.237338542938232,1.6474677085876466
val,windows_nonoverlap,AeCa,AeCa,899,900,5,8.237338542938232,1.6474677085876466
val,windows_nonoverlap,AeCa,AeCa,900,901,5,10.433021386464437,2.0866042772928877
val,windows_nonoverlap,AeCa,AeCa,901,902,5,10.433021386464437,2.0866042772928877
val,windows_nonoverlap,AeCa,AeCa,902,903,5,10.433021386464437,2.0866042772928877
val,windows_nonoverlap,AeCa,AeCa,903,904,5,10.304881731669107,2.0609763463338213
val,windows_nonoverlap,AeCa,AeCa,904,905,5,10.304881731669107,2.0609763463338213
val,windows_nonoverlap,AeCa,AeCa,905,906,5,10.304881731669107,2.0609763463338213
val,windows_nonoverlap,AeCa,AeCa,906,907,5,9.921351750691732,1.9842703501383465
val,windows_nonoverlap,AeCa,AeCa,907,908,5,9.921351750691732,1.9842703501383465
val,windows_nonoverlap,AeCa,AeCa,908,909,5,9.921351750691732,1.9842703501383465
val,windows_nonoverlap,AeCa,AeCa,909,910,5,10.557926654815674,2.111585330963135
val,windows_nonoverlap,AeCa,AeCa,910,911,5,10.557926654815674,2.111585330963135
val,windows_nonoverlap,AeCa,AeCa,911,912,5,10.557926654815674,2.111585330963135
val,windows_nonoverlap,AeCa,AeCa,912,913,5,9.873265743255615,1.974653148651123
val,windows_nonoverlap,AeCa,AeCa,913,914,5,9.873265743255615,1.974653148651123
val,windows_nonoverlap,AeCa,AeCa,914,915,5,9.873265743255615,1.974653148651123
val,windows_nonoverlap,AeCa,AeCa,915,916,5,9.901371479034424,1.9802742958068849
val,windows_nonoverlap,AeCa,AeCa,916,917,5,9.901371479034424,1.9802742958068849
val,windows_nonoverlap,AeCa,AeCa,917,918,5,9.901371479034424,1.9802742958068849
val,windows_nonoverlap,AeCa,AeCa,918,919,5,10.205963452657064,2.041192690531413
val,windows_nonoverlap,AeCa,AeCa,919,920,5,10.205963452657063,2.0411926905314126
val,windows_nonoverlap,AeCa,AeCa,920,921,5,10.205963452657063,2.0411926905314126
val,windows_nonoverlap,AeCa,AeCa,921,922,5,9.372711817423502,1.8745423634847005
val,windows_nonoverlap,AeCa,AeCa,922,923,5,9.372711817423502,1.8745423634847005
val,windows_nonoverlap,AeCa,AeCa,923,924,5,9.372711817423502,1.8745423634847005
val,windows_nonoverlap,AeCa,AeCa,924,925,5,9.14785623550415,1.82957124710083
val,windows_nonoverlap,AeCa,AeCa,925,926,5,9.14785623550415,1.82957124710083
val,windows_nonoverlap,AeCa,AeCa,926,927,5,9.14785623550415,1.82957124710083
val,windows_nonoverlap,AeCa,AeCa,927,928,5,9.239173571268717,1.8478347142537435
val,windows_nonoverlap,AeCa,AeCa,928,929,5,9.239173571268717,1.8478347142537435
val,windows_nonoverlap,AeCa,AeCa,929,930,5,9.239173571268717,1.8478347142537435
val,windows_nonoverlap,AeCa,AeCa,930,931,5,11.315061251322428,2.2630122502644854
val,windows_nonoverlap,AeCa,AeCa,931,932,5,11.315061251322428,2.2630122502644854
val,windows_nonoverlap,AeCa,AeCa,932,933,5,11.315061251322428,2.2630122502644854
val,windows_nonoverlap,AeCa,AeCa,933,934,5,10.081911245981853,2.0163822491963708
val,windows_nonoverlap,AeCa,AeCa,934,935,5,10.081911245981853,2.0163822491963708
val,windows_nonoverlap,AeCa,AeCa,935,936,5,10.081911245981853,2.0163822491963708
val,windows_nonoverlap,AeCa,AeCa,936,937,5,9.39640204111735,1.87928040822347
val,windows_nonoverlap,AeCa,AeCa,937,938,5,9.39640204111735,1.87928040822347
val,windows_nonoverlap,AeCa,AeCa,938,939,5,9.396402041117351,1.8792804082234702
val,windows_nonoverlap,AeCa,AeCa,939,940,5,10.015121459960938,2.0030242919921877
val,windows_nonoverlap,AeCa,AeCa,940,941,5,10.015121459960938,2.0030242919921877
val,windows_nonoverlap,AeCa,AeCa,941,942,5,10.015121459960938,2.0030242919921877
val,windows_nonoverlap,AeCa,AeCa,942,943,5,9.794107755025228,1.9588215510050457
